starttime	seconds	ctime	dtime	ttime	wait
Sat May 21 23:17:31 2022	1653167851	1	53	54	52
Sat May 21 23:17:42 2022	1653167862	1	53	54	52
Sat May 21 23:17:48 2022	1653167868	1	53	54	53
Sat May 21 23:17:47 2022	1653167867	1	53	54	52
Sat May 21 23:17:44 2022	1653167864	1	53	54	52
Sat May 21 23:17:42 2022	1653167862	1	53	54	53
Sat May 21 23:17:43 2022	1653167863	1	53	54	52
Sat May 21 23:17:27 2022	1653167847	1	54	54	53
Sat May 21 23:17:29 2022	1653167849	1	53	54	53
Sat May 21 23:17:42 2022	1653167862	1	53	54	53
Sat May 21 23:17:31 2022	1653167851	0	54	54	53
Sat May 21 23:17:33 2022	1653167853	1	54	54	53
Sat May 21 23:17:42 2022	1653167862	1	54	54	53
Sat May 21 23:17:46 2022	1653167866	1	54	54	53
Sat May 21 23:17:35 2022	1653167855	1	53	54	53
Sat May 21 23:17:07 2022	1653167827	1	53	54	52
Sat May 21 23:17:33 2022	1653167853	1	53	54	52
Sat May 21 23:17:55 2022	1653167875	1	53	54	53
Sat May 21 23:17:46 2022	1653167866	1	54	54	52
Sat May 21 23:17:42 2022	1653167862	1	54	54	53
Sat May 21 23:17:36 2022	1653167856	1	54	54	53
Sat May 21 23:17:29 2022	1653167849	1	54	54	52
Sat May 21 23:17:47 2022	1653167867	1	54	54	53
Sat May 21 23:17:43 2022	1653167863	1	53	54	52
Sat May 21 23:17:48 2022	1653167868	1	54	54	53
Sat May 21 23:17:29 2022	1653167849	1	54	54	53
Sat May 21 23:17:29 2022	1653167849	1	53	54	53
Sat May 21 23:17:55 2022	1653167875	1	54	54	53
Sat May 21 23:17:16 2022	1653167836	1	53	54	53
Sat May 21 23:17:42 2022	1653167862	1	53	54	52
Sat May 21 23:17:51 2022	1653167871	1	53	54	51
Sat May 21 23:17:42 2022	1653167862	1	54	54	52
Sat May 21 23:17:35 2022	1653167855	1	54	54	52
Sat May 21 23:17:42 2022	1653167862	1	53	54	52
Sat May 21 23:17:42 2022	1653167862	2	53	54	52
Sat May 21 23:17:33 2022	1653167853	1	53	54	53
Sat May 21 23:17:27 2022	1653167847	1	53	54	52
Sat May 21 23:17:52 2022	1653167872	1	53	54	52
Sat May 21 23:17:46 2022	1653167866	1	53	54	53
Sat May 21 23:17:56 2022	1653167876	0	54	54	53
Sat May 21 23:17:41 2022	1653167861	1	54	54	53
Sat May 21 23:17:25 2022	1653167845	1	53	54	51
Sat May 21 23:17:25 2022	1653167845	1	54	54	53
Sat May 21 23:17:44 2022	1653167864	1	54	54	53
Sat May 21 23:17:33 2022	1653167853	1	53	54	52
Sat May 21 23:17:30 2022	1653167850	1	54	54	53
Sat May 21 23:17:29 2022	1653167849	1	54	54	53
Sat May 21 23:17:42 2022	1653167862	1	54	54	53
Sat May 21 23:17:42 2022	1653167862	1	53	54	52
Sat May 21 23:17:29 2022	1653167849	1	54	54	53
Sat May 21 23:17:47 2022	1653167867	1	54	54	53
Sat May 21 23:17:36 2022	1653167856	1	54	54	52
Sat May 21 23:17:55 2022	1653167875	1	53	54	52
Sat May 21 23:17:47 2022	1653167867	1	54	54	52
Sat May 21 23:17:28 2022	1653167848	1	54	54	53
Sat May 21 23:17:30 2022	1653167850	1	53	54	52
Sat May 21 23:17:44 2022	1653167864	1	53	54	53
Sat May 21 23:17:54 2022	1653167874	1	54	54	53
Sat May 21 23:17:42 2022	1653167862	1	54	54	53
Sat May 21 23:17:27 2022	1653167847	1	53	54	52
Sat May 21 23:17:55 2022	1653167875	1	53	54	52
Sat May 21 23:17:47 2022	1653167867	1	54	54	53
Sat May 21 23:17:34 2022	1653167854	0	54	54	52
Sat May 21 23:17:41 2022	1653167861	1	53	54	52
Sat May 21 23:17:43 2022	1653167863	1	54	54	53
Sat May 21 23:17:44 2022	1653167864	1	53	54	51
Sat May 21 23:17:35 2022	1653167855	1	54	54	52
Sat May 21 23:17:42 2022	1653167862	1	53	54	52
Sat May 21 23:17:42 2022	1653167862	1	53	54	53
Sat May 21 23:17:47 2022	1653167867	1	54	54	53
Sat May 21 23:17:46 2022	1653167866	1	54	54	53
Sat May 21 23:17:28 2022	1653167848	1	53	54	52
Sat May 21 23:17:46 2022	1653167866	1	53	54	53
Sat May 21 23:17:48 2022	1653167868	1	53	54	53
Sat May 21 23:17:43 2022	1653167863	1	54	54	52
Sat May 21 23:17:26 2022	1653167846	1	53	54	52
Sat May 21 23:17:47 2022	1653167867	1	54	54	51
Sat May 21 23:17:07 2022	1653167827	1	53	54	53
Sat May 21 23:17:46 2022	1653167866	1	54	54	52
Sat May 21 23:17:41 2022	1653167861	1	53	54	53
Sat May 21 23:17:46 2022	1653167866	0	54	54	53
Sat May 21 23:17:55 2022	1653167875	1	54	54	53
Sat May 21 23:17:42 2022	1653167862	1	54	54	53
Sat May 21 23:17:09 2022	1653167829	1	53	54	52
Sat May 21 23:17:29 2022	1653167849	1	54	54	52
Sat May 21 23:17:27 2022	1653167847	1	54	54	53
Sat May 21 23:17:35 2022	1653167855	1	54	54	52
Sat May 21 23:17:28 2022	1653167848	1	54	54	52
Sat May 21 23:17:29 2022	1653167849	1	54	54	52
Sat May 21 23:17:09 2022	1653167829	1	53	54	52
Sat May 21 23:17:30 2022	1653167850	0	54	54	53
Sat May 21 23:17:42 2022	1653167862	1	54	54	53
Sat May 21 23:17:42 2022	1653167862	1	54	54	53
Sat May 21 23:17:25 2022	1653167845	1	54	54	52
Sat May 21 23:17:46 2022	1653167866	1	53	54	53
Sat May 21 23:17:34 2022	1653167854	1	54	54	53
Sat May 21 23:17:55 2022	1653167875	1	54	54	52
Sat May 21 23:17:15 2022	1653167835	2	53	54	49
Sat May 21 23:17:54 2022	1653167874	1	54	54	53
Sat May 21 23:17:29 2022	1653167849	1	54	54	53
Sat May 21 23:17:42 2022	1653167862	1	53	54	53
Sat May 21 23:17:46 2022	1653167866	1	54	54	53
Sat May 21 23:17:56 2022	1653167876	1	54	54	52
Sat May 21 23:17:35 2022	1653167855	1	53	54	53
Sat May 21 23:17:42 2022	1653167862	1	53	54	53
Sat May 21 23:17:33 2022	1653167853	1	53	54	51
Sat May 21 23:17:47 2022	1653167867	1	54	54	53
Sat May 21 23:17:47 2022	1653167867	1	53	54	52
Sat May 21 23:17:31 2022	1653167851	1	54	54	52
Sat May 21 23:17:47 2022	1653167867	1	54	54	52
Sat May 21 23:17:51 2022	1653167871	1	54	54	53
Sat May 21 23:17:26 2022	1653167846	0	54	54	52
Sat May 21 23:17:36 2022	1653167856	1	54	54	53
Sat May 21 23:17:34 2022	1653167854	1	53	54	53
Sat May 21 23:17:34 2022	1653167854	1	54	54	53
Sat May 21 23:17:28 2022	1653167848	1	54	54	53
Sat May 21 23:17:36 2022	1653167856	1	54	54	53
Sat May 21 23:17:27 2022	1653167847	1	54	54	53
Sat May 21 23:17:48 2022	1653167868	1	54	54	52
Sat May 21 23:17:26 2022	1653167846	1	54	54	53
Sat May 21 23:17:42 2022	1653167862	1	54	54	53
Sat May 21 23:17:48 2022	1653167868	1	54	54	53
Sat May 21 23:17:33 2022	1653167853	1	53	54	53
Sat May 21 23:17:47 2022	1653167867	1	54	54	53
Sat May 21 23:17:55 2022	1653167875	1	54	54	53
Sat May 21 23:17:25 2022	1653167845	1	54	54	51
Sat May 21 23:17:33 2022	1653167853	1	53	54	53
Sat May 21 23:17:28 2022	1653167848	1	54	54	52
Sat May 21 23:17:35 2022	1653167855	0	54	54	53
Sat May 21 23:17:42 2022	1653167862	1	54	54	53
Sat May 21 23:17:36 2022	1653167856	1	54	54	52
Sat May 21 23:17:47 2022	1653167867	1	54	54	53
Sat May 21 23:17:27 2022	1653167847	1	54	54	52
Sat May 21 23:17:31 2022	1653167851	1	54	54	53
Sat May 21 23:17:07 2022	1653167827	1	54	54	53
Sat May 21 23:17:41 2022	1653167861	1	54	54	52
Sat May 21 23:17:54 2022	1653167874	1	54	54	53
Sat May 21 23:17:46 2022	1653167866	1	54	54	53
Sat May 21 23:17:29 2022	1653167849	1	54	54	53
Sat May 21 23:17:48 2022	1653167868	1	53	54	52
Sat May 21 23:17:27 2022	1653167847	1	54	54	53
Sat May 21 23:17:28 2022	1653167848	1	54	54	52
Sat May 21 23:17:46 2022	1653167866	1	54	54	52
Sat May 21 23:17:54 2022	1653167874	1	54	54	53
Sat May 21 23:17:27 2022	1653167847	1	54	54	53
Sat May 21 23:17:29 2022	1653167849	0	54	54	53
Sat May 21 23:17:27 2022	1653167847	1	54	54	53
Sat May 21 23:17:41 2022	1653167861	1	54	54	53
Sat May 21 23:17:30 2022	1653167850	1	54	54	53
Sat May 21 23:17:46 2022	1653167866	1	54	54	53
Sat May 21 23:17:29 2022	1653167849	1	54	54	53
Sat May 21 23:17:26 2022	1653167846	1	54	54	53
Sat May 21 23:17:28 2022	1653167848	0	54	54	53
Sat May 21 23:17:55 2022	1653167875	1	54	54	53
Sat May 21 23:17:34 2022	1653167854	1	54	54	53
Sat May 21 23:17:10 2022	1653167830	1	54	54	51
Sat May 21 23:17:47 2022	1653167867	1	54	54	52
Sat May 21 23:17:28 2022	1653167848	1	53	54	52
Sat May 21 23:17:46 2022	1653167866	1	54	54	53
Sat May 21 23:17:33 2022	1653167853	1	54	54	53
Sat May 21 23:17:48 2022	1653167868	1	54	54	52
Sat May 21 23:17:48 2022	1653167868	1	54	54	53
Sat May 21 23:17:46 2022	1653167866	1	54	54	53
Sat May 21 23:17:35 2022	1653167855	1	54	54	52
Sat May 21 23:17:44 2022	1653167864	1	54	54	53
Sat May 21 23:17:33 2022	1653167853	1	54	54	53
Sat May 21 23:17:26 2022	1653167846	1	53	54	52
Sat May 21 23:17:09 2022	1653167829	1	53	54	52
Sat May 21 23:17:47 2022	1653167867	1	54	54	53
Sat May 21 23:17:27 2022	1653167847	1	54	54	53
Sat May 21 23:17:46 2022	1653167866	1	54	54	53
Sat May 21 23:17:29 2022	1653167849	1	53	54	52
Sat May 21 23:17:34 2022	1653167854	1	54	54	52
Sat May 21 23:17:52 2022	1653167872	1	54	54	53
Sat May 21 23:17:47 2022	1653167867	1	54	54	52
Sat May 21 23:17:29 2022	1653167849	0	54	54	53
Sat May 21 23:17:38 2022	1653167858	1	53	54	52
Sat May 21 23:17:09 2022	1653167829	1	53	54	53
Sat May 21 23:17:23 2022	1653167843	1	53	54	52
Sat May 21 23:17:33 2022	1653167853	1	54	54	53
Sat May 21 23:17:28 2022	1653167848	1	54	54	52
Sat May 21 23:17:55 2022	1653167875	1	54	54	53
Sat May 21 23:17:47 2022	1653167867	1	54	54	53
Sat May 21 23:17:28 2022	1653167848	1	54	54	53
Sat May 21 23:17:55 2022	1653167875	1	54	54	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	53
Sat May 21 23:17:36 2022	1653167856	1	54	55	53
Sat May 21 23:17:42 2022	1653167862	1	54	55	53
Sat May 21 23:17:26 2022	1653167846	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	53
Sat May 21 23:17:48 2022	1653167868	1	54	55	53
Sat May 21 23:17:36 2022	1653167856	1	54	55	52
Sat May 21 23:17:41 2022	1653167861	1	54	55	53
Sat May 21 23:17:26 2022	1653167846	1	54	55	53
Sat May 21 23:17:42 2022	1653167862	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	53
Sat May 21 23:17:42 2022	1653167862	1	54	55	52
Sat May 21 23:17:55 2022	1653167875	1	54	55	53
Sat May 21 23:17:43 2022	1653167863	1	54	55	53
Sat May 21 23:17:46 2022	1653167866	1	54	55	53
Sat May 21 23:17:07 2022	1653167827	1	54	55	53
Sat May 21 23:17:33 2022	1653167853	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	0	54	55	53
Sat May 21 23:17:54 2022	1653167874	1	54	55	53
Sat May 21 23:17:34 2022	1653167854	1	53	55	53
Sat May 21 23:17:46 2022	1653167866	1	54	55	53
Sat May 21 23:17:31 2022	1653167851	1	54	55	53
Sat May 21 23:17:31 2022	1653167851	1	54	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	52
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:26 2022	1653167846	1	54	55	53
Sat May 21 23:17:44 2022	1653167864	1	54	55	53
Sat May 21 23:17:42 2022	1653167862	1	54	55	53
Sat May 21 23:17:48 2022	1653167868	1	54	55	53
Sat May 21 23:17:07 2022	1653167827	1	53	55	52
Sat May 21 23:17:34 2022	1653167854	1	54	55	53
Sat May 21 23:17:28 2022	1653167848	1	54	55	53
Sat May 21 23:17:44 2022	1653167864	1	54	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	52
Sat May 21 23:17:46 2022	1653167866	1	54	55	53
Sat May 21 23:17:28 2022	1653167848	1	54	55	53
Sat May 21 23:17:48 2022	1653167868	1	54	55	53
Sat May 21 23:17:43 2022	1653167863	1	54	55	53
Sat May 21 23:17:28 2022	1653167848	1	54	55	52
Sat May 21 23:17:35 2022	1653167855	1	54	55	52
Sat May 21 23:17:44 2022	1653167864	1	54	55	53
Sat May 21 23:17:09 2022	1653167829	1	54	55	53
Sat May 21 23:17:36 2022	1653167856	1	54	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	52
Sat May 21 23:17:35 2022	1653167855	1	53	55	53
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:23 2022	1653167843	1	54	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	52
Sat May 21 23:17:31 2022	1653167851	1	54	55	53
Sat May 21 23:17:07 2022	1653167827	1	54	55	53
Sat May 21 23:17:54 2022	1653167874	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	53
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:55 2022	1653167875	1	54	55	53
Sat May 21 23:17:41 2022	1653167861	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	52
Sat May 21 23:17:26 2022	1653167846	1	54	55	53
Sat May 21 23:17:34 2022	1653167854	1	54	55	53
Sat May 21 23:17:43 2022	1653167863	1	54	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	53
Sat May 21 23:17:54 2022	1653167874	1	54	55	52
Sat May 21 23:17:47 2022	1653167867	1	54	55	53
Sat May 21 23:17:43 2022	1653167863	1	54	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:56 2022	1653167876	1	54	55	53
Sat May 21 23:17:26 2022	1653167846	1	54	55	53
Sat May 21 23:17:54 2022	1653167874	1	54	55	53
Sat May 21 23:17:30 2022	1653167850	1	54	55	53
Sat May 21 23:17:28 2022	1653167848	1	54	55	53
Sat May 21 23:17:55 2022	1653167875	1	54	55	53
Sat May 21 23:17:34 2022	1653167854	0	54	55	54
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:55 2022	1653167875	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	53
Sat May 21 23:17:41 2022	1653167861	1	54	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	53
Sat May 21 23:17:43 2022	1653167863	1	54	55	53
Sat May 21 23:17:31 2022	1653167851	1	54	55	53
Sat May 21 23:17:28 2022	1653167848	1	54	55	53
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:48 2022	1653167868	1	54	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	52
Sat May 21 23:17:48 2022	1653167868	1	54	55	53
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:56 2022	1653167876	1	54	55	54
Sat May 21 23:17:47 2022	1653167867	1	54	55	53
Sat May 21 23:17:42 2022	1653167862	1	54	55	53
Sat May 21 23:17:31 2022	1653167851	1	54	55	53
Sat May 21 23:17:48 2022	1653167868	1	54	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:48 2022	1653167868	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	53
Sat May 21 23:17:09 2022	1653167829	1	54	55	54
Sat May 21 23:17:07 2022	1653167827	1	54	55	52
Sat May 21 23:17:42 2022	1653167862	1	54	55	53
Sat May 21 23:17:42 2022	1653167862	1	54	55	53
Sat May 21 23:17:53 2022	1653167873	1	53	55	53
Sat May 21 23:17:28 2022	1653167848	0	54	55	54
Sat May 21 23:17:29 2022	1653167849	1	54	55	53
Sat May 21 23:17:46 2022	1653167866	1	54	55	53
Sat May 21 23:17:54 2022	1653167874	1	54	55	53
Sat May 21 23:17:55 2022	1653167875	1	54	55	53
Sat May 21 23:17:43 2022	1653167863	1	54	55	53
Sat May 21 23:17:46 2022	1653167866	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	53
Sat May 21 23:17:41 2022	1653167861	1	54	55	53
Sat May 21 23:17:44 2022	1653167864	1	54	55	53
Sat May 21 23:17:43 2022	1653167863	1	54	55	53
Sat May 21 23:17:41 2022	1653167861	1	54	55	53
Sat May 21 23:17:42 2022	1653167862	1	54	55	53
Sat May 21 23:17:14 2022	1653167834	7	48	55	47
Sat May 21 23:17:30 2022	1653167850	1	54	55	53
Sat May 21 23:17:31 2022	1653167851	1	54	55	53
Sat May 21 23:17:42 2022	1653167862	1	54	55	53
Sat May 21 23:17:54 2022	1653167874	1	54	55	53
Sat May 21 23:17:42 2022	1653167862	1	54	55	53
Sat May 21 23:17:44 2022	1653167864	1	54	55	54
Sat May 21 23:17:42 2022	1653167862	1	54	55	53
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:19 2022	1653167839	4	51	55	50
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	53
Sat May 21 23:17:35 2022	1653167855	1	54	55	54
Sat May 21 23:17:46 2022	1653167866	1	54	55	53
Sat May 21 23:17:28 2022	1653167848	1	54	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	53
Sat May 21 23:17:31 2022	1653167851	0	54	55	54
Sat May 21 23:17:41 2022	1653167861	1	54	55	53
Sat May 21 23:17:30 2022	1653167850	1	54	55	53
Sat May 21 23:17:26 2022	1653167846	1	54	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:55 2022	1653167875	1	54	55	53
Sat May 21 23:17:55 2022	1653167875	1	54	55	54
Sat May 21 23:17:29 2022	1653167849	1	54	55	53
Sat May 21 23:17:52 2022	1653167872	1	54	55	53
Sat May 21 23:17:09 2022	1653167829	1	54	55	53
Sat May 21 23:17:54 2022	1653167874	1	54	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	53
Sat May 21 23:17:55 2022	1653167875	1	54	55	53
Sat May 21 23:17:44 2022	1653167864	1	54	55	53
Sat May 21 23:17:28 2022	1653167848	0	55	55	54
Sat May 21 23:17:42 2022	1653167862	1	54	55	54
Sat May 21 23:17:28 2022	1653167848	1	54	55	54
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:55 2022	1653167875	1	54	55	54
Sat May 21 23:17:46 2022	1653167866	1	54	55	53
Sat May 21 23:17:41 2022	1653167861	1	54	55	53
Sat May 21 23:17:34 2022	1653167854	0	55	55	53
Sat May 21 23:17:56 2022	1653167876	1	54	55	53
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:26 2022	1653167846	1	54	55	52
Sat May 21 23:17:55 2022	1653167875	1	54	55	54
Sat May 21 23:17:42 2022	1653167862	1	54	55	53
Sat May 21 23:17:51 2022	1653167871	1	54	55	53
Sat May 21 23:17:42 2022	1653167862	1	54	55	54
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:26 2022	1653167846	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	54
Sat May 21 23:17:46 2022	1653167866	1	54	55	53
Sat May 21 23:17:34 2022	1653167854	1	54	55	53
Sat May 21 23:17:31 2022	1653167851	1	54	55	54
Sat May 21 23:17:55 2022	1653167875	1	54	55	53
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:42 2022	1653167862	1	54	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	52
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	54
Sat May 21 23:17:44 2022	1653167864	1	54	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	54
Sat May 21 23:17:29 2022	1653167849	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	52
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:28 2022	1653167848	1	54	55	53
Sat May 21 23:17:46 2022	1653167866	1	54	55	53
Sat May 21 23:17:07 2022	1653167827	1	54	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	54
Sat May 21 23:17:33 2022	1653167853	1	54	55	53
Sat May 21 23:17:28 2022	1653167848	1	54	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	54
Sat May 21 23:17:46 2022	1653167866	1	54	55	54
Sat May 21 23:17:44 2022	1653167864	1	54	55	53
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:54 2022	1653167874	1	54	55	54
Sat May 21 23:17:44 2022	1653167864	1	54	55	53
Sat May 21 23:17:43 2022	1653167863	1	54	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	53
Sat May 21 23:17:42 2022	1653167862	1	54	55	54
Sat May 21 23:17:55 2022	1653167875	1	54	55	54
Sat May 21 23:17:55 2022	1653167875	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	53
Sat May 21 23:17:46 2022	1653167866	1	54	55	53
Sat May 21 23:17:48 2022	1653167868	1	55	55	53
Sat May 21 23:17:43 2022	1653167863	1	54	55	54
Sat May 21 23:17:34 2022	1653167854	1	55	55	54
Sat May 21 23:17:42 2022	1653167862	1	55	55	54
Sat May 21 23:17:34 2022	1653167854	1	55	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:51 2022	1653167871	1	54	55	54
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:26 2022	1653167846	1	55	55	53
Sat May 21 23:17:56 2022	1653167876	1	54	55	52
Sat May 21 23:17:29 2022	1653167849	1	55	55	54
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	54
Sat May 21 23:17:46 2022	1653167866	1	54	55	54
Sat May 21 23:17:41 2022	1653167861	1	55	55	52
Sat May 21 23:17:31 2022	1653167851	1	54	55	54
Sat May 21 23:17:47 2022	1653167867	1	54	55	54
Sat May 21 23:17:52 2022	1653167872	1	54	55	52
Sat May 21 23:17:29 2022	1653167849	1	54	55	54
Sat May 21 23:17:43 2022	1653167863	1	54	55	53
Sat May 21 23:17:46 2022	1653167866	1	55	55	53
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:43 2022	1653167863	1	54	55	53
Sat May 21 23:17:34 2022	1653167854	1	55	55	54
Sat May 21 23:17:47 2022	1653167867	1	54	55	54
Sat May 21 23:17:27 2022	1653167847	1	55	55	53
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:54 2022	1653167874	1	54	55	53
Sat May 21 23:17:31 2022	1653167851	0	55	55	54
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:27 2022	1653167847	0	55	55	54
Sat May 21 23:17:07 2022	1653167827	1	55	55	53
Sat May 21 23:17:30 2022	1653167850	1	54	55	53
Sat May 21 23:17:34 2022	1653167854	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	54	55	54
Sat May 21 23:17:34 2022	1653167854	1	54	55	54
Sat May 21 23:17:27 2022	1653167847	1	54	55	54
Sat May 21 23:17:42 2022	1653167862	1	55	55	54
Sat May 21 23:17:42 2022	1653167862	1	54	55	54
Sat May 21 23:17:55 2022	1653167875	1	55	55	54
Sat May 21 23:17:46 2022	1653167866	1	55	55	53
Sat May 21 23:17:34 2022	1653167854	1	55	55	53
Sat May 21 23:17:56 2022	1653167876	1	55	55	53
Sat May 21 23:17:47 2022	1653167867	1	55	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	55	55	54
Sat May 21 23:17:56 2022	1653167876	1	54	55	54
Sat May 21 23:17:16 2022	1653167836	1	55	55	53
Sat May 21 23:17:30 2022	1653167850	1	54	55	52
Sat May 21 23:17:43 2022	1653167863	1	54	55	54
Sat May 21 23:17:28 2022	1653167848	1	55	55	53
Sat May 21 23:17:28 2022	1653167848	1	54	55	53
Sat May 21 23:17:43 2022	1653167863	1	55	55	52
Sat May 21 23:17:42 2022	1653167862	1	55	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	52
Sat May 21 23:17:35 2022	1653167855	1	54	55	53
Sat May 21 23:17:26 2022	1653167846	1	55	55	54
Sat May 21 23:17:48 2022	1653167868	1	55	55	53
Sat May 21 23:17:09 2022	1653167829	1	55	55	53
Sat May 21 23:17:29 2022	1653167849	1	54	55	53
Sat May 21 23:17:44 2022	1653167864	1	55	55	54
Sat May 21 23:17:46 2022	1653167866	0	55	55	54
Sat May 21 23:17:42 2022	1653167862	1	55	55	54
Sat May 21 23:17:09 2022	1653167829	1	54	55	53
Sat May 21 23:17:07 2022	1653167827	1	54	55	53
Sat May 21 23:17:56 2022	1653167876	1	55	55	53
Sat May 21 23:17:30 2022	1653167850	1	55	55	54
Sat May 21 23:17:47 2022	1653167867	1	54	55	53
Sat May 21 23:17:56 2022	1653167876	1	54	55	53
Sat May 21 23:17:35 2022	1653167855	1	55	55	54
Sat May 21 23:17:46 2022	1653167866	1	55	55	54
Sat May 21 23:17:54 2022	1653167874	1	54	55	54
Sat May 21 23:17:33 2022	1653167853	1	55	55	54
Sat May 21 23:17:30 2022	1653167850	1	55	55	53
Sat May 21 23:17:26 2022	1653167846	1	55	55	54
Sat May 21 23:17:46 2022	1653167866	1	55	55	54
Sat May 21 23:17:27 2022	1653167847	1	54	55	53
Sat May 21 23:17:47 2022	1653167867	1	55	55	54
Sat May 21 23:17:44 2022	1653167864	1	55	55	54
Sat May 21 23:17:55 2022	1653167875	1	55	55	54
Sat May 21 23:17:42 2022	1653167862	1	55	55	53
Sat May 21 23:17:43 2022	1653167863	1	55	55	54
Sat May 21 23:17:55 2022	1653167875	1	55	55	54
Sat May 21 23:17:28 2022	1653167848	1	55	55	53
Sat May 21 23:17:54 2022	1653167874	1	54	55	53
Sat May 21 23:17:42 2022	1653167862	1	55	55	53
Sat May 21 23:17:35 2022	1653167855	1	55	55	54
Sat May 21 23:17:27 2022	1653167847	1	55	55	54
Sat May 21 23:17:46 2022	1653167866	1	54	55	54
Sat May 21 23:17:35 2022	1653167855	1	55	55	54
Sat May 21 23:17:29 2022	1653167849	1	55	55	54
Sat May 21 23:17:43 2022	1653167863	1	55	55	53
Sat May 21 23:17:28 2022	1653167848	1	55	55	54
