starttime	seconds	ctime	dtime	ttime	wait
Sun May 22 00:12:43 2022	1653171163	1	64	65	63
Sun May 22 00:12:03 2022	1653171123	1	64	65	64
Sun May 22 00:12:09 2022	1653171129	1	64	65	63
Sun May 22 00:12:13 2022	1653171133	1	64	65	63
Sun May 22 00:12:30 2022	1653171150	1	64	65	63
Sun May 22 00:12:03 2022	1653171123	1	64	65	63
Sun May 22 00:12:08 2022	1653171128	1	64	65	63
Sun May 22 00:12:41 2022	1653171161	1	63	65	63
Sun May 22 00:11:58 2022	1653171118	1	64	65	63
Sun May 22 00:12:40 2022	1653171160	1	64	65	64
Sun May 22 00:12:50 2022	1653171170	1	63	65	61
Sun May 22 00:12:44 2022	1653171164	2	63	65	61
Sun May 22 00:12:17 2022	1653171137	1	64	65	63
Sun May 22 00:12:27 2022	1653171147	1	63	65	62
Sun May 22 00:12:13 2022	1653171133	1	64	65	64
Sun May 22 00:12:33 2022	1653171153	1	64	65	63
Sun May 22 00:12:34 2022	1653171154	1	64	65	63
Sun May 22 00:12:25 2022	1653171145	1	64	65	63
Sun May 22 00:12:33 2022	1653171153	1	64	65	63
Sun May 22 00:12:56 2022	1653171176	1	64	65	63
Sun May 22 00:12:32 2022	1653171152	1	64	65	63
Sun May 22 00:12:44 2022	1653171164	1	64	65	63
Sun May 22 00:12:48 2022	1653171168	1	64	65	59
Sun May 22 00:12:18 2022	1653171138	1	64	65	64
Sun May 22 00:12:46 2022	1653171166	1	64	65	64
Sun May 22 00:12:41 2022	1653171161	1	64	65	62
Sun May 22 00:12:39 2022	1653171159	0	64	65	64
Sun May 22 00:12:12 2022	1653171132	1	64	65	63
Sun May 22 00:12:33 2022	1653171153	1	64	65	62
Sun May 22 00:12:25 2022	1653171145	1	64	65	63
Sun May 22 00:12:18 2022	1653171138	1	64	65	64
Sun May 22 00:12:16 2022	1653171136	1	64	65	63
Sun May 22 00:12:48 2022	1653171168	1	64	65	64
Sun May 22 00:12:22 2022	1653171142	1	64	65	63
Sun May 22 00:12:46 2022	1653171166	1	64	65	64
Sun May 22 00:12:12 2022	1653171132	1	64	65	63
Sun May 22 00:12:15 2022	1653171135	1	64	65	61
Sun May 22 00:12:41 2022	1653171161	1	64	65	63
Sun May 22 00:12:43 2022	1653171163	1	64	65	64
Sun May 22 00:12:39 2022	1653171159	1	64	65	63
Sun May 22 00:12:37 2022	1653171157	1	64	65	63
Sun May 22 00:12:27 2022	1653171147	1	64	65	63
Sun May 22 00:12:43 2022	1653171163	1	64	65	63
Sun May 22 00:12:55 2022	1653171175	1	64	65	61
Sun May 22 00:12:44 2022	1653171164	1	64	65	63
Sun May 22 00:12:24 2022	1653171144	1	64	65	63
Sun May 22 00:12:06 2022	1653171126	1	64	65	63
Sun May 22 00:12:08 2022	1653171128	1	64	65	63
Sun May 22 00:12:45 2022	1653171165	1	64	65	63
Sun May 22 00:12:12 2022	1653171132	1	64	65	62
Sun May 22 00:12:15 2022	1653171135	1	64	65	63
Sun May 22 00:12:52 2022	1653171172	1	64	65	63
Sun May 22 00:12:12 2022	1653171132	1	64	65	64
Sun May 22 00:12:44 2022	1653171164	1	64	65	64
Sun May 22 00:12:33 2022	1653171153	1	64	65	64
Sun May 22 00:12:29 2022	1653171149	1	64	65	63
Sun May 22 00:12:55 2022	1653171175	1	64	65	64
Sun May 22 00:12:09 2022	1653171129	1	64	65	63
Sun May 22 00:12:03 2022	1653171123	1	64	65	63
Sun May 22 00:12:47 2022	1653171167	1	64	65	64
Sun May 22 00:12:35 2022	1653171155	1	64	65	63
Sun May 22 00:12:44 2022	1653171164	1	64	65	63
Sun May 22 00:12:20 2022	1653171140	1	64	65	64
Sun May 22 00:12:35 2022	1653171155	1	64	65	63
Sun May 22 00:12:22 2022	1653171142	1	65	65	64
Sun May 22 00:12:24 2022	1653171144	1	64	65	63
Sun May 22 00:12:55 2022	1653171175	1	64	65	63
Sun May 22 00:12:13 2022	1653171133	1	65	65	64
Sun May 22 00:12:57 2022	1653171177	2	63	65	62
Sun May 22 00:12:34 2022	1653171154	1	64	65	63
Sun May 22 00:12:19 2022	1653171139	1	64	65	63
Sun May 22 00:12:31 2022	1653171151	1	64	65	63
Sun May 22 00:12:50 2022	1653171170	1	64	65	63
Sun May 22 00:12:43 2022	1653171163	1	65	65	63
Sun May 22 00:12:39 2022	1653171159	0	65	65	63
Sun May 22 00:12:38 2022	1653171158	1	64	65	63
Sun May 22 00:12:47 2022	1653171167	1	64	65	63
Sun May 22 00:12:46 2022	1653171166	1	64	65	63
Sun May 22 00:12:46 2022	1653171166	1	64	65	63
Sun May 22 00:12:35 2022	1653171155	1	65	65	64
Sun May 22 00:12:03 2022	1653171123	1	64	65	63
Sun May 22 00:12:47 2022	1653171167	1	64	65	64
Sun May 22 00:12:13 2022	1653171133	1	65	65	64
Sun May 22 00:12:36 2022	1653171156	1	65	65	64
Sun May 22 00:12:31 2022	1653171151	1	64	65	63
Sun May 22 00:12:56 2022	1653171176	1	65	65	64
Sun May 22 00:12:19 2022	1653171139	1	65	65	64
Sun May 22 00:12:18 2022	1653171138	0	65	65	63
Sun May 22 00:11:58 2022	1653171118	1	65	65	64
Sun May 22 00:12:48 2022	1653171168	1	64	65	63
Sun May 22 00:12:52 2022	1653171172	1	65	65	64
Sun May 22 00:12:33 2022	1653171153	1	65	65	63
Sun May 22 00:12:41 2022	1653171161	1	65	65	63
Sun May 22 00:12:43 2022	1653171163	0	65	65	64
Sun May 22 00:12:43 2022	1653171163	1	64	65	63
Sun May 22 00:12:51 2022	1653171171	1	64	65	63
Sun May 22 00:12:51 2022	1653171171	1	65	65	64
Sun May 22 00:12:34 2022	1653171154	1	65	65	64
Sun May 22 00:12:40 2022	1653171160	1	65	65	64
Sun May 22 00:11:59 2022	1653171119	1	64	65	63
Sun May 22 00:12:52 2022	1653171172	1	64	65	63
Sun May 22 00:12:19 2022	1653171139	1	64	65	64
Sun May 22 00:12:06 2022	1653171126	1	65	65	64
Sun May 22 00:12:16 2022	1653171136	1	65	65	64
Sun May 22 00:12:41 2022	1653171161	2	64	65	62
Sun May 22 00:12:38 2022	1653171158	1	64	65	62
Sun May 22 00:12:43 2022	1653171163	1	65	65	64
Sun May 22 00:12:04 2022	1653171124	1	65	65	64
Sun May 22 00:12:45 2022	1653171165	1	64	65	63
Sun May 22 00:12:52 2022	1653171172	1	65	65	64
Sun May 22 00:12:34 2022	1653171154	1	64	65	64
Sun May 22 00:12:55 2022	1653171175	1	64	65	64
Sun May 22 00:12:19 2022	1653171139	1	65	65	64
Sun May 22 00:12:18 2022	1653171138	1	65	65	64
Sun May 22 00:12:48 2022	1653171168	1	65	65	64
Sun May 22 00:12:13 2022	1653171133	1	65	65	64
Sun May 22 00:12:35 2022	1653171155	1	65	65	63
Sun May 22 00:12:56 2022	1653171176	1	65	65	64
Sun May 22 00:12:04 2022	1653171124	1	65	65	64
Sun May 22 00:12:19 2022	1653171139	1	65	65	64
Sun May 22 00:12:24 2022	1653171144	2	64	65	63
Sun May 22 00:12:29 2022	1653171149	1	65	65	64
Sun May 22 00:12:18 2022	1653171138	1	65	65	64
Sun May 22 00:12:13 2022	1653171133	1	65	65	64
Sun May 22 00:12:13 2022	1653171133	1	64	65	64
Sun May 22 00:12:16 2022	1653171136	1	64	66	63
Sun May 22 00:12:44 2022	1653171164	1	65	66	64
Sun May 22 00:12:33 2022	1653171153	1	65	66	64
Sun May 22 00:12:36 2022	1653171156	1	65	66	64
Sun May 22 00:12:27 2022	1653171147	1	65	66	64
Sun May 22 00:12:28 2022	1653171148	1	64	66	63
Sun May 22 00:12:55 2022	1653171175	1	65	66	64
Sun May 22 00:12:16 2022	1653171136	1	65	66	63
Sun May 22 00:12:50 2022	1653171170	1	65	66	64
Sun May 22 00:12:43 2022	1653171163	0	65	66	64
Sun May 22 00:12:43 2022	1653171163	1	65	66	64
Sun May 22 00:12:41 2022	1653171161	2	64	66	63
Sun May 22 00:12:22 2022	1653171142	0	65	66	64
Sun May 22 00:12:55 2022	1653171175	1	65	66	65
Sun May 22 00:12:31 2022	1653171151	1	65	66	63
Sun May 22 00:12:22 2022	1653171142	1	64	66	63
Sun May 22 00:12:25 2022	1653171145	1	65	66	64
Sun May 22 00:12:04 2022	1653171124	1	65	66	64
Sun May 22 00:12:33 2022	1653171153	0	65	66	64
Sun May 22 00:12:29 2022	1653171149	1	65	66	64
Sun May 22 00:12:39 2022	1653171159	1	65	66	64
Sun May 22 00:12:52 2022	1653171172	1	65	66	64
Sun May 22 00:12:04 2022	1653171124	1	65	66	65
Sun May 22 00:12:43 2022	1653171163	1	65	66	64
Sun May 22 00:12:06 2022	1653171126	1	65	66	64
Sun May 22 00:12:55 2022	1653171175	1	65	66	63
Sun May 22 00:12:29 2022	1653171149	1	65	66	64
Sun May 22 00:12:25 2022	1653171145	1	65	66	64
Sun May 22 00:12:52 2022	1653171172	1	65	66	64
Sun May 22 00:12:45 2022	1653171165	2	64	66	63
Sun May 22 00:12:55 2022	1653171175	1	65	66	64
Sun May 22 00:12:35 2022	1653171155	1	65	66	63
Sun May 22 00:12:52 2022	1653171172	1	65	66	64
Sun May 22 00:12:29 2022	1653171149	1	65	66	64
Sun May 22 00:12:03 2022	1653171123	1	65	66	64
Sun May 22 00:12:33 2022	1653171153	1	65	66	65
Sun May 22 00:12:16 2022	1653171136	1	65	66	64
Sun May 22 00:12:43 2022	1653171163	2	64	66	63
Sun May 22 00:12:52 2022	1653171172	1	65	66	63
Sun May 22 00:12:50 2022	1653171170	1	65	66	64
Sun May 22 00:12:55 2022	1653171175	1	65	66	65
Sun May 22 00:12:43 2022	1653171163	1	65	66	64
Sun May 22 00:12:04 2022	1653171124	1	65	66	63
Sun May 22 00:12:47 2022	1653171167	1	65	66	64
Sun May 22 00:12:41 2022	1653171161	1	65	66	64
Sun May 22 00:12:15 2022	1653171135	1	65	66	64
Sun May 22 00:12:35 2022	1653171155	1	65	66	64
Sun May 22 00:12:35 2022	1653171155	1	65	66	64
Sun May 22 00:12:55 2022	1653171175	1	65	66	64
Sun May 22 00:12:52 2022	1653171172	1	65	66	64
Sun May 22 00:12:13 2022	1653171133	1	65	66	64
Sun May 22 00:12:06 2022	1653171126	1	65	66	64
Sun May 22 00:12:44 2022	1653171164	1	65	66	64
Sun May 22 00:12:22 2022	1653171142	1	65	66	64
Sun May 22 00:12:44 2022	1653171164	1	65	66	64
Sun May 22 00:12:18 2022	1653171138	1	65	66	63
Sun May 22 00:12:44 2022	1653171164	1	65	66	64
Sun May 22 00:12:05 2022	1653171125	1	65	66	64
Sun May 22 00:12:13 2022	1653171133	1	65	66	64
Sun May 22 00:12:29 2022	1653171149	1	65	66	64
Sun May 22 00:12:44 2022	1653171164	1	65	66	64
Sun May 22 00:12:36 2022	1653171156	1	64	66	63
Sun May 22 00:12:18 2022	1653171138	1	65	66	65
Sun May 22 00:12:04 2022	1653171124	1	65	66	63
Sun May 22 00:11:59 2022	1653171119	1	65	66	63
Sun May 22 00:12:48 2022	1653171168	1	65	66	64
Sun May 22 00:12:06 2022	1653171126	1	65	66	64
Sun May 22 00:12:31 2022	1653171151	1	65	66	64
Sun May 22 00:12:03 2022	1653171123	1	65	66	64
Sun May 22 00:12:28 2022	1653171148	1	65	66	64
Sun May 22 00:12:16 2022	1653171136	1	65	66	65
Sun May 22 00:12:26 2022	1653171146	1	65	66	65
Sun May 22 00:12:27 2022	1653171147	1	65	66	65
Sun May 22 00:12:10 2022	1653171130	1	65	66	65
Sun May 22 00:12:45 2022	1653171165	4	62	66	61
Sun May 22 00:12:55 2022	1653171175	1	65	66	64
Sun May 22 00:12:10 2022	1653171130	1	65	66	60
Sun May 22 00:12:06 2022	1653171126	1	65	66	65
Sun May 22 00:12:44 2022	1653171164	1	65	66	64
Sun May 22 00:12:33 2022	1653171153	1	65	66	64
Sun May 22 00:12:46 2022	1653171166	1	65	66	64
Sun May 22 00:12:20 2022	1653171140	0	66	66	65
Sun May 22 00:12:02 2022	1653171122	1	65	66	64
Sun May 22 00:12:48 2022	1653171168	2	64	66	63
Sun May 22 00:12:43 2022	1653171163	2	64	66	62
Sun May 22 00:12:06 2022	1653171126	1	65	66	63
Sun May 22 00:12:56 2022	1653171176	1	65	66	64
Sun May 22 00:12:55 2022	1653171175	1	65	66	65
Sun May 22 00:12:48 2022	1653171168	1	65	66	64
Sun May 22 00:12:43 2022	1653171163	1	65	66	64
Sun May 22 00:12:29 2022	1653171149	1	65	66	64
Sun May 22 00:12:03 2022	1653171123	0	66	66	65
Sun May 22 00:12:16 2022	1653171136	1	66	66	65
Sun May 22 00:12:12 2022	1653171132	1	65	66	65
Sun May 22 00:12:04 2022	1653171124	1	66	66	64
Sun May 22 00:12:52 2022	1653171172	1	65	66	64
Sun May 22 00:12:43 2022	1653171163	1	65	66	65
Sun May 22 00:12:16 2022	1653171136	1	65	66	65
Sun May 22 00:12:14 2022	1653171134	1	65	66	64
Sun May 22 00:12:46 2022	1653171166	1	65	66	65
Sun May 22 00:12:46 2022	1653171166	1	66	66	65
Sun May 22 00:12:11 2022	1653171131	1	66	66	65
Sun May 22 00:12:24 2022	1653171144	1	65	66	64
Sun May 22 00:12:04 2022	1653171124	1	65	66	64
Sun May 22 00:12:30 2022	1653171150	1	65	66	64
Sun May 22 00:12:18 2022	1653171138	1	66	66	65
Sun May 22 00:12:47 2022	1653171167	2	65	66	64
Sun May 22 00:12:33 2022	1653171153	1	66	66	65
Sun May 22 00:12:15 2022	1653171135	1	66	66	64
Sun May 22 00:12:37 2022	1653171157	2	65	66	64
Sun May 22 00:12:06 2022	1653171126	1	66	66	66
Sun May 22 00:12:29 2022	1653171149	1	66	66	65
Sun May 22 00:12:28 2022	1653171148	1	65	66	62
Sun May 22 00:12:18 2022	1653171138	1	65	66	65
Sun May 22 00:12:29 2022	1653171149	1	65	66	64
Sun May 22 00:12:18 2022	1653171138	1	65	66	65
Sun May 22 00:12:22 2022	1653171142	1	65	66	65
Sun May 22 00:12:46 2022	1653171166	1	66	66	65
Sun May 22 00:12:40 2022	1653171160	1	65	66	65
Sun May 22 00:12:18 2022	1653171138	1	66	66	65
Sun May 22 00:12:29 2022	1653171149	1	66	66	65
Sun May 22 00:12:31 2022	1653171151	1	65	66	65
Sun May 22 00:12:04 2022	1653171124	1	66	66	65
Sun May 22 00:12:37 2022	1653171157	1	65	66	64
Sun May 22 00:12:44 2022	1653171164	1	66	66	64
Sun May 22 00:12:46 2022	1653171166	1	66	66	64
Sun May 22 00:12:55 2022	1653171175	1	65	66	64
Sun May 22 00:12:47 2022	1653171167	1	66	66	64
Sun May 22 00:12:44 2022	1653171164	1	66	66	64
Sun May 22 00:12:38 2022	1653171158	1	66	66	65
Sun May 22 00:12:15 2022	1653171135	1	66	66	65
Sun May 22 00:12:03 2022	1653171123	1	66	66	65
Sun May 22 00:12:00 2022	1653171120	1	66	66	66
Sun May 22 00:12:55 2022	1653171175	1	65	66	65
Sun May 22 00:12:52 2022	1653171172	1	66	66	65
Sun May 22 00:12:03 2022	1653171123	1	66	66	64
Sun May 22 00:12:52 2022	1653171172	1	66	66	65
Sun May 22 00:12:22 2022	1653171142	1	65	66	64
Sun May 22 00:12:04 2022	1653171124	0	66	66	65
Sun May 22 00:12:43 2022	1653171163	1	66	66	65
Sun May 22 00:12:33 2022	1653171153	1	66	66	64
Sun May 22 00:12:25 2022	1653171145	1	66	66	64
Sun May 22 00:12:40 2022	1653171160	1	66	67	65
Sun May 22 00:12:57 2022	1653171177	1	66	67	64
Sun May 22 00:12:39 2022	1653171159	1	66	67	65
Sun May 22 00:12:18 2022	1653171138	1	66	67	65
Sun May 22 00:12:40 2022	1653171160	1	65	67	65
Sun May 22 00:12:31 2022	1653171151	2	65	67	64
Sun May 22 00:12:55 2022	1653171175	3	64	67	63
Sun May 22 00:12:48 2022	1653171168	1	66	67	65
Sun May 22 00:12:10 2022	1653171130	1	66	67	65
Sun May 22 00:12:05 2022	1653171125	1	65	67	63
Sun May 22 00:12:24 2022	1653171144	1	66	67	65
Sun May 22 00:12:24 2022	1653171144	1	66	67	65
Sun May 22 00:12:47 2022	1653171167	1	65	67	64
Sun May 22 00:12:03 2022	1653171123	1	66	67	65
Sun May 22 00:12:04 2022	1653171124	1	66	67	64
Sun May 22 00:12:04 2022	1653171124	2	65	67	64
Sun May 22 00:12:04 2022	1653171124	1	65	67	63
Sun May 22 00:12:20 2022	1653171140	1	65	67	65
Sun May 22 00:12:13 2022	1653171133	1	66	67	64
Sun May 22 00:12:12 2022	1653171132	1	66	67	65
Sun May 22 00:12:47 2022	1653171167	1	65	67	65
Sun May 22 00:12:31 2022	1653171151	1	66	67	65
Sun May 22 00:12:04 2022	1653171124	1	66	67	65
Sun May 22 00:12:35 2022	1653171155	1	66	67	65
Sun May 22 00:12:29 2022	1653171149	1	66	67	65
Sun May 22 00:12:13 2022	1653171133	1	66	67	65
Sun May 22 00:12:13 2022	1653171133	0	66	67	64
Sun May 22 00:12:15 2022	1653171135	1	66	67	64
Sun May 22 00:12:55 2022	1653171175	2	65	67	64
Sun May 22 00:12:51 2022	1653171171	2	65	67	64
Sun May 22 00:12:39 2022	1653171159	1	66	67	65
Sun May 22 00:12:55 2022	1653171175	1	66	67	66
Sun May 22 00:12:29 2022	1653171149	1	66	67	65
Sun May 22 00:12:12 2022	1653171132	1	66	67	64
Sun May 22 00:12:24 2022	1653171144	1	66	67	64
Sun May 22 00:12:30 2022	1653171150	1	66	67	65
Sun May 22 00:11:59 2022	1653171119	2	65	67	64
Sun May 22 00:12:35 2022	1653171155	1	66	67	65
Sun May 22 00:12:20 2022	1653171140	1	66	67	65
Sun May 22 00:12:35 2022	1653171155	1	66	67	65
Sun May 22 00:12:55 2022	1653171175	1	66	67	66
Sun May 22 00:12:45 2022	1653171165	2	65	67	65
Sun May 22 00:12:30 2022	1653171150	1	66	67	65
Sun May 22 00:12:45 2022	1653171165	1	66	67	65
Sun May 22 00:12:13 2022	1653171133	1	66	67	65
Sun May 22 00:12:50 2022	1653171170	1	66	67	65
Sun May 22 00:12:46 2022	1653171166	1	66	67	65
Sun May 22 00:12:39 2022	1653171159	1	66	67	66
Sun May 22 00:12:31 2022	1653171151	1	66	67	66
Sun May 22 00:12:37 2022	1653171157	1	66	67	65
Sun May 22 00:12:44 2022	1653171164	1	66	67	65
Sun May 22 00:12:43 2022	1653171163	1	66	67	66
Sun May 22 00:12:25 2022	1653171145	1	66	67	65
Sun May 22 00:12:47 2022	1653171167	1	66	67	65
Sun May 22 00:12:39 2022	1653171159	1	66	67	66
Sun May 22 00:12:36 2022	1653171156	1	66	67	66
Sun May 22 00:12:57 2022	1653171177	1	66	67	64
Sun May 22 00:12:52 2022	1653171172	1	66	67	64
Sun May 22 00:12:13 2022	1653171133	1	66	67	65
Sun May 22 00:12:39 2022	1653171159	1	66	67	65
Sun May 22 00:12:50 2022	1653171170	1	66	67	65
Sun May 22 00:12:47 2022	1653171167	1	66	67	65
Sun May 22 00:12:44 2022	1653171164	1	66	67	65
Sun May 22 00:12:28 2022	1653171148	2	65	67	65
Sun May 22 00:12:35 2022	1653171155	1	66	67	66
Sun May 22 00:12:28 2022	1653171148	1	66	67	66
Sun May 22 00:12:39 2022	1653171159	1	66	67	65
Sun May 22 00:12:35 2022	1653171155	1	66	67	66
Sun May 22 00:12:47 2022	1653171167	1	66	67	66
Sun May 22 00:12:28 2022	1653171148	1	66	67	66
Sun May 22 00:12:36 2022	1653171156	1	66	67	65
Sun May 22 00:12:33 2022	1653171153	1	66	67	65
Sun May 22 00:12:32 2022	1653171152	1	66	67	66
Sun May 22 00:12:46 2022	1653171166	1	66	67	66
Sun May 22 00:12:55 2022	1653171175	1	66	67	65
Sun May 22 00:12:29 2022	1653171149	1	66	67	66
Sun May 22 00:12:50 2022	1653171170	1	66	67	66
Sun May 22 00:12:44 2022	1653171164	1	66	67	65
Sun May 22 00:12:44 2022	1653171164	1	66	67	66
Sun May 22 00:12:46 2022	1653171166	1	66	67	65
Sun May 22 00:12:56 2022	1653171176	1	66	67	65
Sun May 22 00:12:40 2022	1653171160	1	66	67	65
Sun May 22 00:12:28 2022	1653171148	1	67	67	65
Sun May 22 00:12:55 2022	1653171175	1	66	67	65
Sun May 22 00:12:31 2022	1653171151	1	66	67	64
Sun May 22 00:12:18 2022	1653171138	1	67	67	66
Sun May 22 00:12:12 2022	1653171132	2	65	67	65
Sun May 22 00:12:47 2022	1653171167	1	66	67	65
Sun May 22 00:12:19 2022	1653171139	2	65	67	65
Sun May 22 00:12:44 2022	1653171164	1	66	67	66
Sun May 22 00:12:39 2022	1653171159	1	67	67	66
Sun May 22 00:12:47 2022	1653171167	1	66	67	66
Sun May 22 00:12:50 2022	1653171170	1	67	67	65
Sun May 22 00:12:18 2022	1653171138	1	66	67	65
Sun May 22 00:12:10 2022	1653171130	1	67	67	66
Sun May 22 00:12:55 2022	1653171175	1	66	67	66
Sun May 22 00:12:29 2022	1653171149	1	66	67	65
Sun May 22 00:12:52 2022	1653171172	1	66	67	66
Sun May 22 00:12:28 2022	1653171148	1	66	67	66
Sun May 22 00:12:41 2022	1653171161	1	66	67	66
Sun May 22 00:12:44 2022	1653171164	1	66	67	65
Sun May 22 00:12:35 2022	1653171155	1	67	67	66
Sun May 22 00:12:57 2022	1653171177	1	67	67	66
Sun May 22 00:12:41 2022	1653171161	0	67	67	67
Sun May 22 00:12:14 2022	1653171134	1	67	67	66
Sun May 22 00:12:12 2022	1653171132	1	67	67	64
Sun May 22 00:12:46 2022	1653171166	1	67	67	66
Sun May 22 00:12:18 2022	1653171138	1	67	67	67
Sun May 22 00:12:13 2022	1653171133	1	67	67	67
Sun May 22 00:12:34 2022	1653171154	1	67	67	65
Sun May 22 00:12:44 2022	1653171164	1	67	67	66
Sun May 22 00:12:39 2022	1653171159	1	67	67	66
Sun May 22 00:12:04 2022	1653171124	1	67	67	66
Sun May 22 00:12:40 2022	1653171160	1	67	67	66
Sun May 22 00:12:18 2022	1653171138	1	67	67	65
Sun May 22 00:12:40 2022	1653171160	1	67	67	65
Sun May 22 00:12:36 2022	1653171156	1	66	67	66
Sun May 22 00:12:43 2022	1653171163	0	67	67	65
Sun May 22 00:12:33 2022	1653171153	1	67	67	66
Sun May 22 00:12:18 2022	1653171138	1	67	67	66
Sun May 22 00:12:40 2022	1653171160	1	67	68	65
Sun May 22 00:12:01 2022	1653171121	1	66	68	65
Sun May 22 00:12:41 2022	1653171161	1	67	68	66
Sun May 22 00:12:55 2022	1653171175	1	67	68	67
Sun May 22 00:12:30 2022	1653171150	1	67	68	66
Sun May 22 00:12:29 2022	1653171149	1	66	68	66
Sun May 22 00:12:18 2022	1653171138	1	67	68	66
Sun May 22 00:12:46 2022	1653171166	1	66	68	66
Sun May 22 00:12:33 2022	1653171153	1	67	68	66
Sun May 22 00:12:18 2022	1653171138	1	67	68	66
Sun May 22 00:12:04 2022	1653171124	1	67	68	66
Sun May 22 00:12:14 2022	1653171134	1	67	68	67
Sun May 22 00:12:45 2022	1653171165	1	67	68	65
Sun May 22 00:12:47 2022	1653171167	1	67	68	66
Sun May 22 00:12:36 2022	1653171156	1	66	68	64
Sun May 22 00:12:55 2022	1653171175	1	67	68	65
Sun May 22 00:12:41 2022	1653171161	1	67	68	67
Sun May 22 00:12:43 2022	1653171163	4	64	68	62
Sun May 22 00:12:35 2022	1653171155	1	67	68	66
Sun May 22 00:12:12 2022	1653171132	1	67	68	67
Sun May 22 00:12:01 2022	1653171121	1	66	68	65
Sun May 22 00:12:36 2022	1653171156	1	67	68	66
Sun May 22 00:12:40 2022	1653171160	1	67	68	66
Sun May 22 00:12:14 2022	1653171134	1	67	68	66
Sun May 22 00:12:40 2022	1653171160	1	67	68	66
Sun May 22 00:12:44 2022	1653171164	1	66	68	65
Sun May 22 00:12:18 2022	1653171138	1	67	68	66
Sun May 22 00:12:39 2022	1653171159	1	67	68	66
Sun May 22 00:12:26 2022	1653171146	1	67	68	66
Sun May 22 00:12:34 2022	1653171154	1	67	68	66
Sun May 22 00:12:42 2022	1653171162	2	66	68	65
Sun May 22 00:12:45 2022	1653171165	1	67	68	66
Sun May 22 00:12:46 2022	1653171166	1	67	68	66
Sun May 22 00:12:01 2022	1653171121	1	67	68	66
Sun May 22 00:12:46 2022	1653171166	1	67	68	66
Sun May 22 00:12:27 2022	1653171147	1	67	68	66
Sun May 22 00:12:20 2022	1653171140	1	67	68	66
Sun May 22 00:12:55 2022	1653171175	1	67	68	67
Sun May 22 00:12:48 2022	1653171168	1	67	68	66
Sun May 22 00:12:46 2022	1653171166	1	67	68	66
Sun May 22 00:12:40 2022	1653171160	1	67	68	66
Sun May 22 00:12:09 2022	1653171129	1	67	68	65
Sun May 22 00:12:37 2022	1653171157	1	67	68	67
Sun May 22 00:12:44 2022	1653171164	1	67	68	65
Sun May 22 00:12:48 2022	1653171168	1	67	68	66
Sun May 22 00:12:55 2022	1653171175	1	67	68	66
Sun May 22 00:12:44 2022	1653171164	1	67	68	65
Sun May 22 00:12:25 2022	1653171145	2	66	68	65
Sun May 22 00:12:33 2022	1653171153	1	67	68	66
Sun May 22 00:12:18 2022	1653171138	1	67	68	66
Sun May 22 00:12:01 2022	1653171121	1	67	68	66
Sun May 22 00:12:46 2022	1653171166	1	66	68	65
Sun May 22 00:12:40 2022	1653171160	1	67	68	67
Sun May 22 00:12:38 2022	1653171158	1	67	68	66
Sun May 22 00:12:41 2022	1653171161	1	67	68	66
Sun May 22 00:12:00 2022	1653171120	1	67	68	66
Sun May 22 00:12:04 2022	1653171124	1	67	68	66
Sun May 22 00:12:20 2022	1653171140	2	66	68	66
Sun May 22 00:12:09 2022	1653171129	1	67	68	67
Sun May 22 00:12:30 2022	1653171150	1	67	68	66
Sun May 22 00:12:48 2022	1653171168	1	67	68	66
Sun May 22 00:12:25 2022	1653171145	1	67	68	66
Sun May 22 00:12:39 2022	1653171159	1	67	68	67
Sun May 22 00:12:33 2022	1653171153	1	67	68	66
Sun May 22 00:12:40 2022	1653171160	1	67	68	66
Sun May 22 00:12:34 2022	1653171154	1	67	68	66
Sun May 22 00:12:18 2022	1653171138	1	67	68	67
Sun May 22 00:12:36 2022	1653171156	1	67	68	67
Sun May 22 00:12:18 2022	1653171138	1	67	68	66
Sun May 22 00:12:46 2022	1653171166	1	67	68	66
Sun May 22 00:12:10 2022	1653171130	1	67	68	67
Sun May 22 00:12:27 2022	1653171147	1	67	68	66
Sun May 22 00:12:23 2022	1653171143	1	67	68	64
Sun May 22 00:12:33 2022	1653171153	1	67	68	66
Sun May 22 00:12:13 2022	1653171133	0	68	68	67
Sun May 22 00:12:01 2022	1653171121	1	67	68	65
Sun May 22 00:12:55 2022	1653171175	1	67	68	66
Sun May 22 00:12:25 2022	1653171145	1	67	68	67
Sun May 22 00:11:59 2022	1653171119	1	67	68	66
Sun May 22 00:12:15 2022	1653171135	2	66	68	65
Sun May 22 00:12:36 2022	1653171156	1	67	68	67
Sun May 22 00:12:06 2022	1653171126	3	65	68	64
Sun May 22 00:12:32 2022	1653171152	2	66	68	63
Sun May 22 00:12:39 2022	1653171159	1	67	68	66
Sun May 22 00:12:19 2022	1653171139	1	67	68	66
Sun May 22 00:12:33 2022	1653171153	1	67	68	66
Sun May 22 00:12:44 2022	1653171164	1	67	68	66
Sun May 22 00:12:39 2022	1653171159	1	68	68	67
Sun May 22 00:12:36 2022	1653171156	1	67	68	67
Sun May 22 00:12:19 2022	1653171139	1	67	68	65
