starttime	seconds	ctime	dtime	ttime	wait
Sat May 21 23:29:58 2022	1653168598	1	38	39	38
Sat May 21 23:29:23 2022	1653168563	1	39	39	37
Sat May 21 23:29:17 2022	1653168557	1	38	39	37
Sat May 21 23:29:52 2022	1653168592	1	39	39	38
Sat May 21 23:29:22 2022	1653168562	1	39	39	37
Sat May 21 23:29:17 2022	1653168557	1	39	39	38
Sat May 21 23:29:52 2022	1653168592	1	39	39	38
Sat May 21 23:29:58 2022	1653168598	1	39	39	38
Sat May 21 23:29:20 2022	1653168560	1	39	39	38
Sat May 21 23:29:17 2022	1653168557	1	39	39	37
Sat May 21 23:29:47 2022	1653168587	0	39	39	38
Sat May 21 23:29:21 2022	1653168561	1	39	40	38
Sat May 21 23:29:47 2022	1653168587	1	39	40	38
Sat May 21 23:29:47 2022	1653168587	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:21 2022	1653168561	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:23 2022	1653168563	1	39	40	38
Sat May 21 23:29:46 2022	1653168586	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:47 2022	1653168587	1	39	40	38
Sat May 21 23:29:22 2022	1653168562	1	38	40	38
Sat May 21 23:29:46 2022	1653168586	1	39	40	37
Sat May 21 23:29:21 2022	1653168561	1	39	40	37
Sat May 21 23:29:47 2022	1653168587	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:51 2022	1653168591	3	37	40	37
Sat May 21 23:29:18 2022	1653168558	1	39	40	37
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	37
Sat May 21 23:29:23 2022	1653168563	1	39	40	38
Sat May 21 23:29:22 2022	1653168562	1	39	40	37
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:23 2022	1653168563	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:52 2022	1653168592	1	39	40	38
Sat May 21 23:29:58 2022	1653168598	3	37	40	37
Sat May 21 23:29:17 2022	1653168557	1	39	40	38
Sat May 21 23:29:19 2022	1653168559	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	37
Sat May 21 23:29:22 2022	1653168562	0	39	40	38
Sat May 21 23:29:20 2022	1653168560	0	39	40	38
Sat May 21 23:29:47 2022	1653168587	1	39	40	38
Sat May 21 23:29:22 2022	1653168562	1	39	40	38
Sat May 21 23:29:50 2022	1653168590	2	38	40	37
Sat May 21 23:29:20 2022	1653168560	1	39	40	36
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:52 2022	1653168592	1	39	40	38
Sat May 21 23:29:22 2022	1653168562	1	39	40	37
Sat May 21 23:29:46 2022	1653168586	1	39	40	38
Sat May 21 23:29:21 2022	1653168561	1	39	40	38
Sat May 21 23:29:47 2022	1653168587	1	39	40	37
Sat May 21 23:29:17 2022	1653168557	1	39	40	38
Sat May 21 23:29:22 2022	1653168562	1	39	40	38
Sat May 21 23:29:17 2022	1653168557	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	37
Sat May 21 23:29:23 2022	1653168563	1	39	40	38
Sat May 21 23:29:17 2022	1653168557	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:52 2022	1653168592	1	39	40	38
Sat May 21 23:29:19 2022	1653168559	1	39	40	39
Sat May 21 23:29:51 2022	1653168591	1	39	40	37
Sat May 21 23:29:50 2022	1653168590	3	37	40	36
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:21 2022	1653168561	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	37
Sat May 21 23:29:17 2022	1653168557	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:52 2022	1653168592	1	39	40	38
Sat May 21 23:29:44 2022	1653168584	1	39	40	39
Sat May 21 23:29:17 2022	1653168557	0	39	40	37
Sat May 21 23:29:17 2022	1653168557	1	39	40	38
Sat May 21 23:29:51 2022	1653168591	1	39	40	38
Sat May 21 23:29:52 2022	1653168592	1	39	40	38
Sat May 21 23:29:47 2022	1653168587	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:22 2022	1653168562	1	39	40	38
Sat May 21 23:29:23 2022	1653168563	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	37
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:52 2022	1653168592	1	39	40	38
Sat May 21 23:29:52 2022	1653168592	1	39	40	38
Sat May 21 23:29:47 2022	1653168587	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:58 2022	1653168598	1	39	40	39
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:22 2022	1653168562	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	39
Sat May 21 23:29:52 2022	1653168592	1	39	40	39
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:47 2022	1653168587	1	39	40	37
Sat May 21 23:29:21 2022	1653168561	1	39	40	39
Sat May 21 23:30:01 2022	1653168601	1	39	40	39
Sat May 21 23:29:22 2022	1653168562	1	40	40	38
Sat May 21 23:29:22 2022	1653168562	1	39	40	38
Sat May 21 23:29:22 2022	1653168562	1	39	40	38
Sat May 21 23:29:52 2022	1653168592	1	39	40	39
Sat May 21 23:29:21 2022	1653168561	1	39	40	38
Sat May 21 23:29:47 2022	1653168587	0	40	40	38
Sat May 21 23:29:46 2022	1653168586	1	39	40	38
Sat May 21 23:29:22 2022	1653168562	1	39	40	39
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:22 2022	1653168562	1	40	40	38
Sat May 21 23:29:23 2022	1653168563	1	39	40	38
Sat May 21 23:29:46 2022	1653168586	1	39	40	38
Sat May 21 23:29:52 2022	1653168592	1	39	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:17 2022	1653168557	1	39	40	38
Sat May 21 23:29:52 2022	1653168592	1	40	40	39
Sat May 21 23:29:46 2022	1653168586	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	40	40	38
Sat May 21 23:29:23 2022	1653168563	1	39	40	38
Sat May 21 23:29:22 2022	1653168562	1	40	40	39
Sat May 21 23:29:51 2022	1653168591	1	39	40	37
Sat May 21 23:29:17 2022	1653168557	1	40	40	38
Sat May 21 23:29:18 2022	1653168558	1	39	40	37
Sat May 21 23:29:18 2022	1653168558	1	39	40	39
Sat May 21 23:29:21 2022	1653168561	1	40	40	39
Sat May 21 23:29:47 2022	1653168587	1	40	40	39
Sat May 21 23:29:22 2022	1653168562	1	39	40	38
Sat May 21 23:29:52 2022	1653168592	1	39	40	38
Sat May 21 23:29:47 2022	1653168587	0	40	40	39
Sat May 21 23:29:52 2022	1653168592	1	40	40	39
Sat May 21 23:29:19 2022	1653168559	1	40	40	38
Sat May 21 23:29:18 2022	1653168558	1	40	40	39
Sat May 21 23:29:22 2022	1653168562	1	40	40	39
Sat May 21 23:30:02 2022	1653168602	1	39	40	39
Sat May 21 23:29:21 2022	1653168561	1	40	40	38
Sat May 21 23:29:22 2022	1653168562	1	40	40	39
Sat May 21 23:29:18 2022	1653168558	1	40	40	39
Sat May 21 23:29:46 2022	1653168586	1	40	40	39
Sat May 21 23:29:46 2022	1653168586	1	40	40	39
Sat May 21 23:29:47 2022	1653168587	1	40	40	39
Sat May 21 23:29:22 2022	1653168562	1	40	40	39
Sat May 21 23:29:18 2022	1653168558	1	39	40	38
Sat May 21 23:29:20 2022	1653168560	1	39	40	38
Sat May 21 23:29:21 2022	1653168561	1	40	40	38
Sat May 21 23:29:18 2022	1653168558	1	40	40	38
Sat May 21 23:29:18 2022	1653168558	1	40	40	39
Sat May 21 23:29:46 2022	1653168586	1	40	40	39
Sat May 21 23:29:21 2022	1653168561	1	39	40	38
Sat May 21 23:29:47 2022	1653168587	1	40	40	38
Sat May 21 23:29:46 2022	1653168586	1	40	40	39
Sat May 21 23:29:51 2022	1653168591	1	39	40	37
Sat May 21 23:29:20 2022	1653168560	1	40	41	38
Sat May 21 23:29:19 2022	1653168559	1	40	41	40
Sat May 21 23:29:20 2022	1653168560	1	40	41	39
Sat May 21 23:29:19 2022	1653168559	1	40	41	39
Sat May 21 23:29:46 2022	1653168586	1	40	41	39
Sat May 21 23:29:20 2022	1653168560	1	40	41	37
Sat May 21 23:29:20 2022	1653168560	1	39	41	39
Sat May 21 23:29:46 2022	1653168586	1	40	41	39
Sat May 21 23:29:22 2022	1653168562	1	40	41	39
Sat May 21 23:29:46 2022	1653168586	1	40	41	38
Sat May 21 23:29:46 2022	1653168586	1	40	41	38
Sat May 21 23:29:47 2022	1653168587	1	40	41	39
Sat May 21 23:29:46 2022	1653168586	1	40	41	38
Sat May 21 23:29:20 2022	1653168560	1	40	41	39
Sat May 21 23:29:21 2022	1653168561	1	40	41	39
Sat May 21 23:29:47 2022	1653168587	1	40	41	38
Sat May 21 23:29:19 2022	1653168559	1	40	41	39
Sat May 21 23:29:52 2022	1653168592	1	40	41	38
Sat May 21 23:29:40 2022	1653168580	1	40	41	39
Sat May 21 23:29:52 2022	1653168592	1	40	41	39
Sat May 21 23:29:22 2022	1653168562	1	40	41	38
Sat May 21 23:29:47 2022	1653168587	1	40	41	39
Sat May 21 23:29:51 2022	1653168591	1	40	41	39
Sat May 21 23:29:19 2022	1653168559	1	40	41	38
Sat May 21 23:29:18 2022	1653168558	1	40	41	39
Sat May 21 23:29:46 2022	1653168586	0	40	41	39
Sat May 21 23:29:22 2022	1653168562	0	40	41	39
Sat May 21 23:29:22 2022	1653168562	1	40	41	39
Sat May 21 23:29:19 2022	1653168559	1	40	41	39
Sat May 21 23:29:47 2022	1653168587	1	40	41	38
Sat May 21 23:29:22 2022	1653168562	1	40	41	39
Sat May 21 23:29:18 2022	1653168558	1	40	41	39
Sat May 21 23:29:51 2022	1653168591	1	40	41	39
Sat May 21 23:29:21 2022	1653168561	1	40	41	39
Sat May 21 23:29:22 2022	1653168562	1	40	41	40
Sat May 21 23:29:44 2022	1653168584	1	40	41	40
Sat May 21 23:29:40 2022	1653168580	1	40	41	39
Sat May 21 23:29:22 2022	1653168562	1	40	41	38
Sat May 21 23:29:46 2022	1653168586	1	40	41	39
Sat May 21 23:29:18 2022	1653168558	1	40	41	39
Sat May 21 23:29:46 2022	1653168586	1	40	41	39
Sat May 21 23:30:01 2022	1653168601	2	39	41	37
Sat May 21 23:29:19 2022	1653168559	1	40	41	39
Sat May 21 23:29:20 2022	1653168560	1	40	41	39
Sat May 21 23:29:33 2022	1653168573	1	40	41	39
Sat May 21 23:29:23 2022	1653168563	1	40	41	39
Sat May 21 23:29:20 2022	1653168560	1	40	41	39
Sat May 21 23:29:18 2022	1653168558	1	40	41	39
Sat May 21 23:29:18 2022	1653168558	1	40	41	39
Sat May 21 23:29:19 2022	1653168559	1	40	41	39
Sat May 21 23:29:21 2022	1653168561	1	40	41	38
Sat May 21 23:29:46 2022	1653168586	1	40	41	38
Sat May 21 23:29:22 2022	1653168562	0	40	41	40
Sat May 21 23:29:19 2022	1653168559	1	40	41	39
Sat May 21 23:29:58 2022	1653168598	2	39	41	39
Sat May 21 23:29:46 2022	1653168586	1	40	41	38
Sat May 21 23:29:47 2022	1653168587	1	40	41	39
Sat May 21 23:29:20 2022	1653168560	1	40	41	39
Sat May 21 23:29:46 2022	1653168586	1	40	41	39
Sat May 21 23:29:52 2022	1653168592	1	40	41	39
Sat May 21 23:29:22 2022	1653168562	1	40	41	40
Sat May 21 23:29:46 2022	1653168586	1	40	41	39
Sat May 21 23:29:18 2022	1653168558	1	40	41	38
Sat May 21 23:29:17 2022	1653168557	1	40	41	39
Sat May 21 23:29:19 2022	1653168559	1	40	41	39
Sat May 21 23:29:46 2022	1653168586	1	40	41	40
Sat May 21 23:29:18 2022	1653168558	1	40	41	39
Sat May 21 23:29:46 2022	1653168586	1	40	41	39
Sat May 21 23:29:17 2022	1653168557	1	40	41	39
Sat May 21 23:29:32 2022	1653168572	1	40	41	39
Sat May 21 23:29:18 2022	1653168558	1	40	41	38
Sat May 21 23:29:19 2022	1653168559	1	40	41	38
Sat May 21 23:29:46 2022	1653168586	1	40	41	39
Sat May 21 23:29:22 2022	1653168562	1	40	41	38
Sat May 21 23:29:51 2022	1653168591	5	36	41	36
Sat May 21 23:29:20 2022	1653168560	1	40	41	38
Sat May 21 23:29:18 2022	1653168558	1	40	41	38
Sat May 21 23:29:20 2022	1653168560	1	40	41	37
Sat May 21 23:29:18 2022	1653168558	1	40	41	38
Sat May 21 23:29:20 2022	1653168560	1	40	41	39
Sat May 21 23:29:20 2022	1653168560	1	41	41	39
Sat May 21 23:29:19 2022	1653168559	1	41	41	40
Sat May 21 23:29:21 2022	1653168561	1	40	41	39
Sat May 21 23:29:52 2022	1653168592	1	40	41	39
Sat May 21 23:29:22 2022	1653168562	1	40	41	39
Sat May 21 23:29:20 2022	1653168560	1	40	41	39
Sat May 21 23:29:18 2022	1653168558	1	40	41	39
Sat May 21 23:29:20 2022	1653168560	1	40	41	39
Sat May 21 23:29:51 2022	1653168591	1	40	41	39
Sat May 21 23:29:58 2022	1653168598	1	40	41	40
Sat May 21 23:29:46 2022	1653168586	1	40	41	39
Sat May 21 23:29:52 2022	1653168592	1	40	41	39
Sat May 21 23:29:20 2022	1653168560	1	40	41	36
Sat May 21 23:29:52 2022	1653168592	1	40	41	40
Sat May 21 23:29:17 2022	1653168557	1	40	41	39
Sat May 21 23:29:51 2022	1653168591	1	40	41	40
Sat May 21 23:29:46 2022	1653168586	1	40	41	40
Sat May 21 23:29:22 2022	1653168562	1	41	41	39
Sat May 21 23:29:17 2022	1653168557	1	41	41	40
Sat May 21 23:29:18 2022	1653168558	1	40	41	39
Sat May 21 23:29:46 2022	1653168586	1	40	41	40
Sat May 21 23:29:19 2022	1653168559	1	40	41	39
Sat May 21 23:29:21 2022	1653168561	1	41	41	39
Sat May 21 23:29:18 2022	1653168558	1	40	41	38
Sat May 21 23:29:22 2022	1653168562	1	40	41	39
Sat May 21 23:29:19 2022	1653168559	1	40	41	39
Sat May 21 23:29:21 2022	1653168561	1	40	41	39
Sat May 21 23:29:18 2022	1653168558	1	41	41	39
Sat May 21 23:29:21 2022	1653168561	1	40	41	39
Sat May 21 23:29:19 2022	1653168559	1	41	41	40
Sat May 21 23:29:20 2022	1653168560	1	40	41	38
Sat May 21 23:29:20 2022	1653168560	1	40	41	39
Sat May 21 23:29:46 2022	1653168586	1	40	41	38
Sat May 21 23:29:18 2022	1653168558	1	40	41	39
Sat May 21 23:29:17 2022	1653168557	1	41	41	40
Sat May 21 23:29:19 2022	1653168559	1	41	41	40
Sat May 21 23:29:46 2022	1653168586	1	40	41	39
Sat May 21 23:29:46 2022	1653168586	1	40	41	39
Sat May 21 23:29:18 2022	1653168558	1	41	41	39
Sat May 21 23:29:22 2022	1653168562	1	41	41	39
Sat May 21 23:29:47 2022	1653168587	1	41	41	40
Sat May 21 23:29:44 2022	1653168584	1	40	41	40
Sat May 21 23:29:21 2022	1653168561	1	41	41	40
Sat May 21 23:29:17 2022	1653168557	1	41	41	40
Sat May 21 23:29:22 2022	1653168562	1	41	41	39
Sat May 21 23:29:20 2022	1653168560	1	41	41	39
Sat May 21 23:29:18 2022	1653168558	1	41	41	40
Sat May 21 23:29:52 2022	1653168592	1	40	41	39
Sat May 21 23:29:47 2022	1653168587	1	41	41	39
Sat May 21 23:29:20 2022	1653168560	1	41	41	39
Sat May 21 23:29:19 2022	1653168559	1	41	41	40
Sat May 21 23:29:39 2022	1653168579	1	41	41	39
Sat May 21 23:29:21 2022	1653168561	1	41	41	38
Sat May 21 23:29:18 2022	1653168558	1	41	41	39
Sat May 21 23:29:22 2022	1653168562	1	41	41	40
Sat May 21 23:29:22 2022	1653168562	1	41	41	39
Sat May 21 23:29:17 2022	1653168557	1	41	41	39
Sat May 21 23:29:18 2022	1653168558	1	41	41	40
Sat May 21 23:29:18 2022	1653168558	1	40	41	39
Sat May 21 23:29:22 2022	1653168562	1	41	41	40
Sat May 21 23:29:21 2022	1653168561	1	41	41	39
Sat May 21 23:29:22 2022	1653168562	1	41	41	39
Sat May 21 23:29:46 2022	1653168586	1	41	41	40
Sat May 21 23:29:47 2022	1653168587	1	40	41	39
Sat May 21 23:29:17 2022	1653168557	1	41	41	40
Sat May 21 23:29:23 2022	1653168563	1	41	41	40
Sat May 21 23:29:19 2022	1653168559	1	41	41	40
Sat May 21 23:29:21 2022	1653168561	1	41	41	40
Sat May 21 23:29:20 2022	1653168560	1	41	41	40
Sat May 21 23:29:47 2022	1653168587	1	40	41	39
Sat May 21 23:29:19 2022	1653168559	1	41	41	40
Sat May 21 23:29:19 2022	1653168559	1	41	41	39
Sat May 21 23:29:52 2022	1653168592	1	41	41	40
Sat May 21 23:29:19 2022	1653168559	1	41	41	39
Sat May 21 23:29:30 2022	1653168570	1	40	41	40
Sat May 21 23:29:30 2022	1653168570	1	41	41	40
Sat May 21 23:29:40 2022	1653168580	1	40	41	40
Sat May 21 23:29:21 2022	1653168561	1	41	41	40
Sat May 21 23:29:46 2022	1653168586	1	41	41	40
Sat May 21 23:29:22 2022	1653168562	1	41	41	39
Sat May 21 23:29:21 2022	1653168561	1	41	41	39
Sat May 21 23:29:18 2022	1653168558	1	41	41	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:19 2022	1653168559	1	41	42	40
Sat May 21 23:29:46 2022	1653168586	1	41	42	41
Sat May 21 23:29:18 2022	1653168558	1	41	42	39
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	38
Sat May 21 23:29:17 2022	1653168557	1	41	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	39
Sat May 21 23:29:51 2022	1653168591	1	41	42	40
Sat May 21 23:29:46 2022	1653168586	1	41	42	40
Sat May 21 23:29:19 2022	1653168559	1	41	42	39
Sat May 21 23:29:18 2022	1653168558	0	41	42	40
Sat May 21 23:29:22 2022	1653168562	1	41	42	39
Sat May 21 23:29:23 2022	1653168563	1	40	42	39
Sat May 21 23:29:17 2022	1653168557	1	41	42	39
Sat May 21 23:29:30 2022	1653168570	1	40	42	39
Sat May 21 23:29:46 2022	1653168586	1	41	42	40
Sat May 21 23:29:19 2022	1653168559	1	41	42	39
Sat May 21 23:29:22 2022	1653168562	1	41	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:17 2022	1653168557	1	41	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	39
Sat May 21 23:29:17 2022	1653168557	1	41	42	40
Sat May 21 23:29:21 2022	1653168561	1	41	42	40
Sat May 21 23:29:19 2022	1653168559	1	41	42	39
Sat May 21 23:29:20 2022	1653168560	1	41	42	39
Sat May 21 23:29:51 2022	1653168591	1	41	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	39
Sat May 21 23:29:22 2022	1653168562	1	40	42	39
Sat May 21 23:29:52 2022	1653168592	1	41	42	40
Sat May 21 23:29:19 2022	1653168559	0	41	42	40
Sat May 21 23:29:17 2022	1653168557	1	41	42	40
Sat May 21 23:29:23 2022	1653168563	1	41	42	39
Sat May 21 23:29:52 2022	1653168592	1	40	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	39
Sat May 21 23:29:51 2022	1653168591	1	41	42	41
Sat May 21 23:29:22 2022	1653168562	1	41	42	40
Sat May 21 23:29:20 2022	1653168560	1	40	42	39
Sat May 21 23:29:46 2022	1653168586	1	41	42	40
Sat May 21 23:29:19 2022	1653168559	1	41	42	40
Sat May 21 23:29:21 2022	1653168561	1	41	42	40
Sat May 21 23:29:19 2022	1653168559	1	41	42	40
Sat May 21 23:29:30 2022	1653168570	1	41	42	40
Sat May 21 23:29:51 2022	1653168591	1	41	42	39
Sat May 21 23:29:21 2022	1653168561	1	41	42	40
Sat May 21 23:29:30 2022	1653168570	1	41	42	40
Sat May 21 23:29:47 2022	1653168587	1	41	42	41
Sat May 21 23:29:20 2022	1653168560	1	41	42	40
Sat May 21 23:29:20 2022	1653168560	1	41	42	40
Sat May 21 23:29:52 2022	1653168592	1	40	42	38
Sat May 21 23:29:40 2022	1653168580	1	41	42	40
Sat May 21 23:29:30 2022	1653168570	1	41	42	40
Sat May 21 23:29:18 2022	1653168558	0	41	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:20 2022	1653168560	1	41	42	40
Sat May 21 23:29:17 2022	1653168557	1	41	42	40
Sat May 21 23:29:40 2022	1653168580	1	41	42	39
Sat May 21 23:29:52 2022	1653168592	1	40	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:22 2022	1653168562	1	41	42	39
Sat May 21 23:29:19 2022	1653168559	1	41	42	40
Sat May 21 23:29:19 2022	1653168559	1	41	42	40
Sat May 21 23:29:21 2022	1653168561	1	41	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:30:01 2022	1653168601	2	40	42	38
Sat May 21 23:29:23 2022	1653168563	1	41	42	40
Sat May 21 23:29:21 2022	1653168561	1	41	42	39
Sat May 21 23:29:46 2022	1653168586	1	41	42	41
Sat May 21 23:29:20 2022	1653168560	2	40	42	40
Sat May 21 23:29:47 2022	1653168587	1	41	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:39 2022	1653168579	1	41	42	41
Sat May 21 23:29:50 2022	1653168590	2	40	42	39
Sat May 21 23:29:23 2022	1653168563	1	41	42	40
Sat May 21 23:29:19 2022	1653168559	1	41	42	41
Sat May 21 23:29:39 2022	1653168579	1	41	42	41
Sat May 21 23:29:22 2022	1653168562	1	41	42	40
Sat May 21 23:29:20 2022	1653168560	1	41	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:22 2022	1653168562	1	41	42	39
Sat May 21 23:29:20 2022	1653168560	1	41	42	39
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:47 2022	1653168587	1	41	42	40
Sat May 21 23:29:46 2022	1653168586	1	41	42	40
Sat May 21 23:29:52 2022	1653168592	1	41	42	40
Sat May 21 23:29:28 2022	1653168568	1	41	42	39
Sat May 21 23:29:47 2022	1653168587	1	41	42	39
Sat May 21 23:29:40 2022	1653168580	1	41	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	39
Sat May 21 23:29:17 2022	1653168557	1	41	42	40
Sat May 21 23:29:46 2022	1653168586	1	41	42	40
Sat May 21 23:29:46 2022	1653168586	1	41	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:40 2022	1653168580	1	41	42	39
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:19 2022	1653168559	1	41	42	40
Sat May 21 23:29:21 2022	1653168561	1	41	42	40
Sat May 21 23:30:02 2022	1653168602	1	41	42	38
Sat May 21 23:29:19 2022	1653168559	1	41	42	40
Sat May 21 23:29:46 2022	1653168586	1	41	42	40
Sat May 21 23:29:47 2022	1653168587	1	42	42	40
Sat May 21 23:29:18 2022	1653168558	1	42	42	40
Sat May 21 23:29:19 2022	1653168559	1	41	42	40
Sat May 21 23:29:21 2022	1653168561	1	41	42	40
Sat May 21 23:29:39 2022	1653168579	1	41	42	40
Sat May 21 23:29:20 2022	1653168560	1	41	42	40
Sat May 21 23:29:34 2022	1653168574	1	41	42	41
Sat May 21 23:29:40 2022	1653168580	1	41	42	39
Sat May 21 23:29:20 2022	1653168560	1	41	42	40
Sat May 21 23:29:21 2022	1653168561	1	41	42	41
Sat May 21 23:29:46 2022	1653168586	1	41	42	40
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:47 2022	1653168587	1	41	42	40
Sat May 21 23:29:22 2022	1653168562	2	41	42	39
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:21 2022	1653168561	1	41	42	41
Sat May 21 23:29:20 2022	1653168560	1	42	42	41
Sat May 21 23:29:18 2022	1653168558	1	42	42	41
Sat May 21 23:29:40 2022	1653168580	1	41	42	40
Sat May 21 23:29:23 2022	1653168563	1	42	42	40
Sat May 21 23:29:39 2022	1653168579	1	41	42	41
Sat May 21 23:29:33 2022	1653168573	1	41	42	39
Sat May 21 23:29:18 2022	1653168558	0	42	42	41
Sat May 21 23:29:18 2022	1653168558	0	42	42	40
Sat May 21 23:29:22 2022	1653168562	1	42	42	40
Sat May 21 23:29:19 2022	1653168559	1	41	42	41
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:20 2022	1653168560	1	41	42	40
Sat May 21 23:29:19 2022	1653168559	0	42	42	41
Sat May 21 23:29:17 2022	1653168557	1	42	42	41
Sat May 21 23:29:20 2022	1653168560	1	42	42	40
Sat May 21 23:29:22 2022	1653168562	1	41	42	40
Sat May 21 23:29:51 2022	1653168591	1	42	42	40
Sat May 21 23:29:22 2022	1653168562	1	42	42	40
Sat May 21 23:29:17 2022	1653168557	1	42	42	41
Sat May 21 23:29:46 2022	1653168586	1	41	42	39
Sat May 21 23:29:22 2022	1653168562	1	42	42	41
Sat May 21 23:29:18 2022	1653168558	1	42	42	40
Sat May 21 23:29:22 2022	1653168562	1	41	42	40
Sat May 21 23:29:22 2022	1653168562	1	41	42	40
Sat May 21 23:29:46 2022	1653168586	1	42	42	41
Sat May 21 23:29:47 2022	1653168587	1	41	42	40
Sat May 21 23:29:17 2022	1653168557	1	42	42	41
Sat May 21 23:29:47 2022	1653168587	1	42	42	41
Sat May 21 23:29:52 2022	1653168592	1	42	42	41
Sat May 21 23:29:29 2022	1653168569	1	41	42	40
Sat May 21 23:29:20 2022	1653168560	1	42	42	40
Sat May 21 23:29:47 2022	1653168587	1	41	42	41
Sat May 21 23:29:40 2022	1653168580	1	41	42	40
Sat May 21 23:29:21 2022	1653168561	1	42	42	41
Sat May 21 23:29:39 2022	1653168579	1	42	42	40
Sat May 21 23:29:47 2022	1653168587	1	42	42	40
Sat May 21 23:29:18 2022	1653168558	1	42	42	41
Sat May 21 23:30:03 2022	1653168603	1	42	42	41
Sat May 21 23:29:18 2022	1653168558	1	41	42	40
Sat May 21 23:29:18 2022	1653168558	1	42	42	41
Sat May 21 23:29:22 2022	1653168562	1	42	42	40
Sat May 21 23:29:47 2022	1653168587	1	42	42	40
Sat May 21 23:29:30 2022	1653168570	1	42	42	40
