starttime	seconds	ctime	dtime	ttime	wait
Sun May 22 00:51:52 2022	1653173512	1	73	74	72
Sun May 22 00:51:56 2022	1653173516	1	73	74	72
Sun May 22 00:51:52 2022	1653173512	1	73	74	72
Sun May 22 00:51:10 2022	1653173470	1	73	74	72
Sun May 22 00:51:41 2022	1653173501	1	73	74	72
Sun May 22 00:51:08 2022	1653173468	1	73	74	72
Sun May 22 00:51:23 2022	1653173483	1	73	74	72
Sun May 22 00:51:23 2022	1653173483	2	72	74	71
Sun May 22 00:51:22 2022	1653173482	1	73	74	72
Sun May 22 00:51:50 2022	1653173510	1	73	74	72
Sun May 22 00:51:34 2022	1653173494	1	73	74	72
Sun May 22 00:51:46 2022	1653173506	1	73	74	73
Sun May 22 00:51:42 2022	1653173502	1	73	74	72
Sun May 22 00:51:22 2022	1653173482	1	73	74	73
Sun May 22 00:51:31 2022	1653173491	1	73	74	72
Sun May 22 00:51:40 2022	1653173500	1	73	74	72
Sun May 22 00:51:33 2022	1653173493	1	73	74	73
Sun May 22 00:51:51 2022	1653173511	1	73	74	72
Sun May 22 00:51:58 2022	1653173518	1	73	74	73
Sun May 22 00:51:24 2022	1653173484	1	73	74	72
Sun May 22 00:51:13 2022	1653173473	1	73	74	72
Sun May 22 00:51:38 2022	1653173498	1	73	74	72
Sun May 22 00:51:23 2022	1653173483	1	73	74	73
Sun May 22 00:51:19 2022	1653173479	1	73	74	73
Sun May 22 00:51:58 2022	1653173518	1	73	74	73
Sun May 22 00:51:58 2022	1653173518	1	73	74	71
Sun May 22 00:51:07 2022	1653173467	1	73	74	72
Sun May 22 00:51:42 2022	1653173502	1	73	74	72
Sun May 22 00:51:53 2022	1653173513	1	73	74	72
Sun May 22 00:51:08 2022	1653173468	1	73	74	72
Sun May 22 00:51:36 2022	1653173496	1	73	74	73
Sun May 22 00:51:25 2022	1653173485	1	73	74	72
Sun May 22 00:51:09 2022	1653173469	1	73	74	72
Sun May 22 00:51:45 2022	1653173505	1	73	74	72
Sun May 22 00:51:20 2022	1653173480	1	73	74	72
Sun May 22 00:51:25 2022	1653173485	1	74	74	73
Sun May 22 00:51:14 2022	1653173474	1	73	74	72
Sun May 22 00:51:57 2022	1653173517	1	73	74	72
Sun May 22 00:51:35 2022	1653173495	1	73	74	72
Sun May 22 00:51:53 2022	1653173513	0	74	74	73
Sun May 22 00:51:49 2022	1653173509	1	74	74	73
Sun May 22 00:51:24 2022	1653173484	1	73	74	73
Sun May 22 00:51:38 2022	1653173498	1	73	74	73
Sun May 22 00:51:56 2022	1653173516	1	73	74	72
Sun May 22 00:51:59 2022	1653173519	1	73	74	73
Sun May 22 00:51:27 2022	1653173487	1	74	74	72
Sun May 22 00:51:18 2022	1653173478	1	74	74	72
Sun May 22 00:51:24 2022	1653173484	1	74	74	73
Sun May 22 00:51:15 2022	1653173475	1	73	74	73
Sun May 22 00:51:18 2022	1653173478	0	74	74	73
Sun May 22 00:51:38 2022	1653173498	1	73	74	73
Sun May 22 00:51:15 2022	1653173475	1	74	74	43
Sun May 22 00:51:19 2022	1653173479	1	73	74	72
Sun May 22 00:51:21 2022	1653173481	1	74	74	73
Sun May 22 00:51:52 2022	1653173512	1	73	74	73
Sun May 22 00:51:20 2022	1653173480	1	74	74	73
Sun May 22 00:51:37 2022	1653173497	1	74	74	73
Sun May 22 00:51:52 2022	1653173512	1	73	74	72
Sun May 22 00:51:22 2022	1653173482	1	73	74	72
Sun May 22 00:51:40 2022	1653173500	1	73	74	72
Sun May 22 00:51:15 2022	1653173475	1	74	74	69
Sun May 22 00:51:36 2022	1653173496	1	73	74	73
Sun May 22 00:51:12 2022	1653173472	1	73	74	72
Sun May 22 00:51:50 2022	1653173510	1	73	74	72
Sun May 22 00:51:16 2022	1653173476	1	74	74	73
Sun May 22 00:51:58 2022	1653173518	1	74	74	73
Sun May 22 00:51:30 2022	1653173490	1	74	74	72
Sun May 22 00:51:16 2022	1653173476	0	74	74	73
Sun May 22 00:52:01 2022	1653173521	1	74	74	73
Sun May 22 00:51:36 2022	1653173496	1	74	74	72
Sun May 22 00:51:54 2022	1653173514	1	74	74	73
Sun May 22 00:51:52 2022	1653173512	1	74	74	73
Sun May 22 00:51:54 2022	1653173514	1	73	74	73
Sun May 22 00:51:52 2022	1653173512	1	74	74	73
Sun May 22 00:51:58 2022	1653173518	1	74	74	73
Sun May 22 00:51:55 2022	1653173515	1	73	74	73
Sun May 22 00:51:33 2022	1653173493	1	74	74	73
Sun May 22 00:51:40 2022	1653173500	1	73	74	68
Sun May 22 00:51:58 2022	1653173518	1	74	74	73
Sun May 22 00:51:48 2022	1653173508	1	74	74	73
Sun May 22 00:51:43 2022	1653173503	1	74	75	73
Sun May 22 00:51:38 2022	1653173498	1	74	75	73
Sun May 22 00:51:41 2022	1653173501	1	74	75	73
Sun May 22 00:51:31 2022	1653173491	1	74	75	73
Sun May 22 00:51:40 2022	1653173500	1	74	75	73
Sun May 22 00:51:54 2022	1653173514	1	74	75	73
Sun May 22 00:51:22 2022	1653173482	1	74	75	71
Sun May 22 00:51:15 2022	1653173475	1	74	75	74
Sun May 22 00:51:54 2022	1653173514	1	74	75	73
Sun May 22 00:51:32 2022	1653173492	1	74	75	73
Sun May 22 00:51:52 2022	1653173512	1	74	75	72
Sun May 22 00:51:22 2022	1653173482	1	73	75	72
Sun May 22 00:51:46 2022	1653173506	1	74	75	73
Sun May 22 00:51:17 2022	1653173477	0	74	75	74
Sun May 22 00:51:35 2022	1653173495	1	74	75	73
Sun May 22 00:51:35 2022	1653173495	1	74	75	73
Sun May 22 00:51:44 2022	1653173504	1	74	75	73
Sun May 22 00:51:50 2022	1653173510	1	74	75	73
Sun May 22 00:51:37 2022	1653173497	1	74	75	73
Sun May 22 00:51:34 2022	1653173494	1	74	75	73
Sun May 22 00:51:33 2022	1653173493	1	74	75	73
Sun May 22 00:51:32 2022	1653173492	1	74	75	73
Sun May 22 00:51:13 2022	1653173473	1	74	75	73
Sun May 22 00:51:10 2022	1653173470	1	74	75	73
Sun May 22 00:51:16 2022	1653173476	1	74	75	73
Sun May 22 00:51:44 2022	1653173504	1	74	75	73
Sun May 22 00:51:10 2022	1653173470	1	74	75	73
Sun May 22 00:51:17 2022	1653173477	1	74	75	73
Sun May 22 00:51:13 2022	1653173473	1	74	75	73
Sun May 22 00:51:13 2022	1653173473	1	74	75	73
Sun May 22 00:51:57 2022	1653173517	1	74	75	73
Sun May 22 00:51:16 2022	1653173476	1	74	75	74
Sun May 22 00:51:27 2022	1653173487	1	74	75	74
Sun May 22 00:51:44 2022	1653173504	1	74	75	73
Sun May 22 00:51:25 2022	1653173485	1	74	75	74
Sun May 22 00:51:41 2022	1653173501	1	74	75	74
Sun May 22 00:52:00 2022	1653173520	1	74	75	74
Sun May 22 00:51:35 2022	1653173495	1	74	75	73
Sun May 22 00:51:26 2022	1653173486	1	74	75	73
Sun May 22 00:51:20 2022	1653173480	1	74	75	73
Sun May 22 00:51:58 2022	1653173518	1	74	75	73
Sun May 22 00:51:17 2022	1653173477	1	74	75	74
Sun May 22 00:51:20 2022	1653173480	1	74	75	46
Sun May 22 00:51:11 2022	1653173471	1	74	75	73
Sun May 22 00:51:45 2022	1653173505	1	74	75	48
Sun May 22 00:51:41 2022	1653173501	0	75	75	74
Sun May 22 00:51:47 2022	1653173507	1	74	75	74
Sun May 22 00:51:40 2022	1653173500	1	74	75	52
Sun May 22 00:51:47 2022	1653173507	1	74	75	73
Sun May 22 00:51:31 2022	1653173491	1	75	75	72
Sun May 22 00:51:27 2022	1653173487	1	74	75	74
Sun May 22 00:51:17 2022	1653173477	1	74	75	74
Sun May 22 00:51:54 2022	1653173514	1	75	75	74
Sun May 22 00:51:37 2022	1653173497	1	75	75	74
Sun May 22 00:51:35 2022	1653173495	1	74	75	73
Sun May 22 00:51:37 2022	1653173497	1	75	75	74
Sun May 22 00:51:58 2022	1653173518	1	74	75	74
Sun May 22 00:51:56 2022	1653173516	1	75	75	74
Sun May 22 00:51:23 2022	1653173483	1	74	75	73
Sun May 22 00:51:35 2022	1653173495	1	75	75	74
Sun May 22 00:51:16 2022	1653173476	1	75	75	73
Sun May 22 00:51:38 2022	1653173498	1	74	75	73
Sun May 22 00:51:41 2022	1653173501	1	74	75	74
Sun May 22 00:51:19 2022	1653173479	1	75	75	74
Sun May 22 00:51:19 2022	1653173479	1	75	75	74
Sun May 22 00:51:38 2022	1653173498	1	75	75	74
Sun May 22 00:51:54 2022	1653173514	1	75	75	74
Sun May 22 00:51:57 2022	1653173517	1	75	75	74
Sun May 22 00:51:22 2022	1653173482	1	74	75	73
Sun May 22 00:51:55 2022	1653173515	1	75	75	74
Sun May 22 00:51:23 2022	1653173483	1	74	75	74
Sun May 22 00:51:50 2022	1653173510	1	75	75	74
Sun May 22 00:52:00 2022	1653173520	1	75	75	74
Sun May 22 00:51:59 2022	1653173519	1	75	75	74
Sun May 22 00:51:24 2022	1653173484	0	75	75	74
Sun May 22 00:51:22 2022	1653173482	1	75	75	74
Sun May 22 00:51:38 2022	1653173498	1	75	75	74
Sun May 22 00:51:44 2022	1653173504	1	75	75	74
Sun May 22 00:51:19 2022	1653173479	1	75	76	74
Sun May 22 00:52:02 2022	1653173522	1	75	76	74
Sun May 22 00:51:16 2022	1653173476	1	75	76	65
Sun May 22 00:51:58 2022	1653173518	1	75	76	74
Sun May 22 00:51:45 2022	1653173505	1	75	76	74
Sun May 22 00:51:56 2022	1653173516	1	75	76	75
Sun May 22 00:51:18 2022	1653173478	1	75	76	74
Sun May 22 00:51:21 2022	1653173481	1	75	76	74
Sun May 22 00:51:08 2022	1653173468	1	75	76	74
Sun May 22 00:51:24 2022	1653173484	1	75	76	74
Sun May 22 00:51:32 2022	1653173492	1	75	76	74
Sun May 22 00:51:26 2022	1653173486	18	58	76	54
Sun May 22 00:51:17 2022	1653173477	1	75	76	73
Sun May 22 00:51:52 2022	1653173512	1	75	76	74
Sun May 22 00:51:38 2022	1653173498	1	75	76	74
Sun May 22 00:51:54 2022	1653173514	1	75	76	74
Sun May 22 00:51:46 2022	1653173506	1	75	76	74
Sun May 22 00:51:19 2022	1653173479	1	75	76	74
Sun May 22 00:51:33 2022	1653173493	1	75	76	74
Sun May 22 00:51:56 2022	1653173516	1	75	76	74
Sun May 22 00:51:21 2022	1653173481	1	75	76	74
Sun May 22 00:51:28 2022	1653173488	1	75	76	74
Sun May 22 00:51:18 2022	1653173478	1	75	76	74
Sun May 22 00:51:46 2022	1653173506	1	75	76	74
Sun May 22 00:51:20 2022	1653173480	1	75	76	73
Sun May 22 00:51:10 2022	1653173470	1	75	76	74
Sun May 22 00:51:59 2022	1653173519	1	75	76	74
Sun May 22 00:51:50 2022	1653173510	1	75	76	74
Sun May 22 00:51:28 2022	1653173488	1	75	76	74
Sun May 22 00:51:19 2022	1653173479	1	75	76	74
Sun May 22 00:51:22 2022	1653173482	1	75	76	73
Sun May 22 00:51:22 2022	1653173482	1	75	76	75
Sun May 22 00:51:50 2022	1653173510	1	75	76	74
Sun May 22 00:51:21 2022	1653173481	1	75	76	74
Sun May 22 00:51:24 2022	1653173484	1	75	76	74
Sun May 22 00:51:08 2022	1653173468	1	75	76	74
Sun May 22 00:51:28 2022	1653173488	1	75	76	75
Sun May 22 00:51:21 2022	1653173481	1	75	76	74
Sun May 22 00:51:33 2022	1653173493	1	75	76	75
Sun May 22 00:51:08 2022	1653173468	1	75	76	74
Sun May 22 00:51:23 2022	1653173483	1	75	76	74
Sun May 22 00:51:32 2022	1653173492	1	75	76	74
Sun May 22 00:51:53 2022	1653173513	1	75	76	75
Sun May 22 00:51:44 2022	1653173504	1	75	76	75
Sun May 22 00:51:18 2022	1653173478	1	75	76	74
Sun May 22 00:51:26 2022	1653173486	1	75	76	73
Sun May 22 00:51:22 2022	1653173482	1	75	76	74
Sun May 22 00:51:49 2022	1653173509	1	75	76	74
Sun May 22 00:51:58 2022	1653173518	1	75	76	74
Sun May 22 00:51:43 2022	1653173503	1	75	76	74
Sun May 22 00:51:33 2022	1653173493	1	75	76	73
Sun May 22 00:51:55 2022	1653173515	1	75	76	39
Sun May 22 00:51:34 2022	1653173494	1	75	76	74
Sun May 22 00:51:18 2022	1653173478	1	75	76	75
Sun May 22 00:51:36 2022	1653173496	1	76	76	74
Sun May 22 00:51:22 2022	1653173482	1	75	76	75
Sun May 22 00:51:20 2022	1653173480	1	75	76	75
Sun May 22 00:51:48 2022	1653173508	1	75	76	74
Sun May 22 00:51:17 2022	1653173477	1	75	76	75
Sun May 22 00:51:29 2022	1653173489	1	76	76	75
Sun May 22 00:51:45 2022	1653173505	1	76	76	74
Sun May 22 00:51:35 2022	1653173495	1	76	76	75
Sun May 22 00:51:34 2022	1653173494	1	75	76	75
Sun May 22 00:51:55 2022	1653173515	1	76	76	75
Sun May 22 00:51:35 2022	1653173495	1	76	76	75
Sun May 22 00:51:21 2022	1653173481	1	75	76	74
Sun May 22 00:51:21 2022	1653173481	1	75	76	75
Sun May 22 00:51:17 2022	1653173477	1	75	76	74
Sun May 22 00:51:21 2022	1653173481	1	76	76	75
Sun May 22 00:51:34 2022	1653173494	0	76	76	75
Sun May 22 00:51:48 2022	1653173508	1	76	76	75
Sun May 22 00:51:54 2022	1653173514	1	76	76	75
Sun May 22 00:51:52 2022	1653173512	1	76	76	74
Sun May 22 00:51:31 2022	1653173491	1	76	76	75
Sun May 22 00:51:19 2022	1653173479	1	75	76	75
Sun May 22 00:51:48 2022	1653173508	1	75	76	74
Sun May 22 00:52:01 2022	1653173521	1	76	76	45
Sun May 22 00:51:47 2022	1653173507	1	76	76	75
Sun May 22 00:51:17 2022	1653173477	1	76	76	75
Sun May 22 00:51:13 2022	1653173473	1	75	76	73
Sun May 22 00:51:18 2022	1653173478	1	75	76	75
Sun May 22 00:51:10 2022	1653173470	1	75	76	74
Sun May 22 00:51:54 2022	1653173514	1	76	76	75
Sun May 22 00:51:30 2022	1653173490	1	76	76	75
Sun May 22 00:51:57 2022	1653173517	1	76	76	75
Sun May 22 00:51:22 2022	1653173482	1	76	76	74
Sun May 22 00:51:58 2022	1653173518	1	76	77	74
Sun May 22 00:51:22 2022	1653173482	1	76	77	74
Sun May 22 00:51:57 2022	1653173517	1	76	77	75
Sun May 22 00:51:18 2022	1653173478	1	76	77	75
Sun May 22 00:52:00 2022	1653173520	1	76	77	76
Sun May 22 00:51:22 2022	1653173482	1	76	77	74
Sun May 22 00:51:14 2022	1653173474	1	76	77	76
Sun May 22 00:51:36 2022	1653173496	1	76	77	75
Sun May 22 00:51:31 2022	1653173491	1	76	77	75
Sun May 22 00:51:43 2022	1653173503	1	76	77	75
Sun May 22 00:51:59 2022	1653173519	1	76	77	75
Sun May 22 00:51:17 2022	1653173477	1	76	77	75
Sun May 22 00:51:42 2022	1653173502	1	76	77	75
Sun May 22 00:51:37 2022	1653173497	1	76	77	75
Sun May 22 00:51:08 2022	1653173468	1	76	77	76
Sun May 22 00:51:17 2022	1653173477	1	76	77	75
Sun May 22 00:51:32 2022	1653173492	1	76	77	75
Sun May 22 00:51:36 2022	1653173496	1	76	77	76
Sun May 22 00:51:15 2022	1653173475	2	75	77	74
Sun May 22 00:51:48 2022	1653173508	1	76	77	75
Sun May 22 00:51:51 2022	1653173511	1	76	77	75
Sun May 22 00:52:02 2022	1653173522	1	76	77	75
Sun May 22 00:51:35 2022	1653173495	1	76	77	74
Sun May 22 00:51:50 2022	1653173510	1	76	77	76
Sun May 22 00:51:50 2022	1653173510	0	76	77	76
Sun May 22 00:51:52 2022	1653173512	1	76	77	75
Sun May 22 00:51:49 2022	1653173509	1	76	77	75
Sun May 22 00:51:07 2022	1653173467	2	75	77	74
Sun May 22 00:51:45 2022	1653173505	1	76	77	75
Sun May 22 00:51:54 2022	1653173514	1	76	77	75
Sun May 22 00:51:29 2022	1653173489	1	76	77	75
Sun May 22 00:51:40 2022	1653173500	1	76	77	75
Sun May 22 00:51:17 2022	1653173477	1	76	77	76
Sun May 22 00:51:38 2022	1653173498	1	76	77	75
Sun May 22 00:51:18 2022	1653173478	1	76	77	76
Sun May 22 00:51:42 2022	1653173502	1	76	77	75
Sun May 22 00:51:50 2022	1653173510	1	76	77	76
Sun May 22 00:51:18 2022	1653173478	1	76	77	76
Sun May 22 00:52:01 2022	1653173521	1	76	77	75
Sun May 22 00:51:50 2022	1653173510	1	76	77	76
Sun May 22 00:51:57 2022	1653173517	1	76	77	75
Sun May 22 00:51:40 2022	1653173500	1	76	77	75
Sun May 22 00:51:26 2022	1653173486	1	77	77	76
Sun May 22 00:51:23 2022	1653173483	1	76	77	75
Sun May 22 00:51:08 2022	1653173468	1	76	77	57
Sun May 22 00:51:22 2022	1653173482	1	77	77	76
Sun May 22 00:51:58 2022	1653173518	1	76	77	76
Sun May 22 00:51:13 2022	1653173473	1	76	77	76
Sun May 22 00:51:11 2022	1653173471	1	76	77	75
Sun May 22 00:51:54 2022	1653173514	1	77	77	76
Sun May 22 00:51:25 2022	1653173485	1	76	77	75
Sun May 22 00:51:47 2022	1653173507	1	76	77	76
Sun May 22 00:51:58 2022	1653173518	1	76	77	75
Sun May 22 00:51:31 2022	1653173491	1	76	77	74
Sun May 22 00:51:12 2022	1653173472	1	76	77	76
Sun May 22 00:51:50 2022	1653173510	1	77	77	76
Sun May 22 00:51:11 2022	1653173471	1	76	77	75
Sun May 22 00:51:36 2022	1653173496	1	76	77	75
Sun May 22 00:51:57 2022	1653173517	1	76	77	76
Sun May 22 00:51:58 2022	1653173518	1	76	77	76
Sun May 22 00:51:51 2022	1653173511	1	77	77	76
Sun May 22 00:51:13 2022	1653173473	1	77	77	75
Sun May 22 00:51:14 2022	1653173474	1	77	77	76
Sun May 22 00:51:27 2022	1653173487	1	77	77	76
Sun May 22 00:51:53 2022	1653173513	1	77	77	75
Sun May 22 00:51:25 2022	1653173485	1	77	77	76
Sun May 22 00:51:15 2022	1653173475	1	76	77	75
Sun May 22 00:51:57 2022	1653173517	1	77	77	76
Sun May 22 00:51:51 2022	1653173511	1	77	77	76
Sun May 22 00:51:53 2022	1653173513	1	77	77	76
Sun May 22 00:51:50 2022	1653173510	1	76	77	75
Sun May 22 00:51:26 2022	1653173486	1	77	77	76
Sun May 22 00:52:00 2022	1653173520	1	77	77	76
Sun May 22 00:51:19 2022	1653173479	1	77	77	76
Sun May 22 00:51:33 2022	1653173493	1	77	77	76
Sun May 22 00:51:28 2022	1653173488	1	77	78	76
Sun May 22 00:51:25 2022	1653173485	1	77	78	76
Sun May 22 00:51:51 2022	1653173511	1	77	78	76
Sun May 22 00:51:19 2022	1653173479	1	77	78	76
Sun May 22 00:51:16 2022	1653173476	1	77	78	76
Sun May 22 00:51:37 2022	1653173497	1	77	78	76
Sun May 22 00:51:26 2022	1653173486	1	77	78	76
Sun May 22 00:51:51 2022	1653173511	1	77	78	76
Sun May 22 00:51:26 2022	1653173486	1	77	78	69
Sun May 22 00:51:09 2022	1653173469	1	77	78	76
Sun May 22 00:51:59 2022	1653173519	1	77	78	76
Sun May 22 00:51:53 2022	1653173513	1	77	78	75
Sun May 22 00:51:23 2022	1653173483	1	76	78	75
Sun May 22 00:51:56 2022	1653173516	1	77	78	76
Sun May 22 00:51:17 2022	1653173477	1	77	78	76
Sun May 22 00:51:57 2022	1653173517	1	77	78	77
Sun May 22 00:51:46 2022	1653173506	1	77	78	76
Sun May 22 00:51:19 2022	1653173479	0	77	78	77
Sun May 22 00:51:52 2022	1653173512	1	77	78	76
Sun May 22 00:52:01 2022	1653173521	1	77	78	76
Sun May 22 00:51:32 2022	1653173492	1	77	78	77
Sun May 22 00:51:41 2022	1653173501	1	77	78	76
Sun May 22 00:51:53 2022	1653173513	1	77	78	76
Sun May 22 00:51:57 2022	1653173517	1	77	78	76
Sun May 22 00:51:20 2022	1653173480	1	77	78	77
Sun May 22 00:51:33 2022	1653173493	1	77	78	76
Sun May 22 00:51:45 2022	1653173505	5	73	78	70
Sun May 22 00:51:18 2022	1653173478	1	77	78	76
Sun May 22 00:51:32 2022	1653173492	1	77	78	76
Sun May 22 00:51:19 2022	1653173479	1	78	78	77
Sun May 22 00:52:02 2022	1653173522	1	77	78	76
Sun May 22 00:51:18 2022	1653173478	1	77	78	75
Sun May 22 00:51:16 2022	1653173476	1	77	78	70
Sun May 22 00:51:41 2022	1653173501	1	78	78	77
Sun May 22 00:51:17 2022	1653173477	1	77	78	77
Sun May 22 00:51:31 2022	1653173491	1	78	78	77
Sun May 22 00:51:58 2022	1653173518	1	77	78	76
Sun May 22 00:51:14 2022	1653173474	1	78	78	77
Sun May 22 00:51:15 2022	1653173475	1	77	78	76
Sun May 22 00:51:32 2022	1653173492	1	77	78	77
Sun May 22 00:51:14 2022	1653173474	0	78	78	77
Sun May 22 00:51:33 2022	1653173493	1	78	78	77
Sun May 22 00:51:15 2022	1653173475	1	77	78	77
Sun May 22 00:51:17 2022	1653173477	1	78	78	77
Sun May 22 00:51:19 2022	1653173479	1	77	78	76
Sun May 22 00:51:07 2022	1653173467	1	78	78	77
Sun May 22 00:51:37 2022	1653173497	1	77	78	76
Sun May 22 00:51:19 2022	1653173479	1	78	78	77
Sun May 22 00:51:23 2022	1653173483	1	78	78	77
Sun May 22 00:51:33 2022	1653173493	1	78	78	76
Sun May 22 00:51:23 2022	1653173483	1	78	78	77
Sun May 22 00:51:36 2022	1653173496	1	78	78	77
Sun May 22 00:51:33 2022	1653173493	1	78	78	76
Sun May 22 00:51:29 2022	1653173489	1	78	78	77
Sun May 22 00:51:18 2022	1653173478	1	78	78	77
Sun May 22 00:51:46 2022	1653173506	1	78	78	77
Sun May 22 00:51:23 2022	1653173483	1	78	78	77
Sun May 22 00:51:33 2022	1653173493	1	78	79	77
Sun May 22 00:51:46 2022	1653173506	1	77	79	77
Sun May 22 00:51:55 2022	1653173515	1	78	79	77
Sun May 22 00:51:39 2022	1653173499	1	78	79	77
Sun May 22 00:51:19 2022	1653173479	1	78	79	77
Sun May 22 00:51:16 2022	1653173476	1	78	79	77
Sun May 22 00:51:52 2022	1653173512	1	78	79	77
Sun May 22 00:51:23 2022	1653173483	1	78	79	77
Sun May 22 00:51:51 2022	1653173511	1	78	79	77
Sun May 22 00:51:54 2022	1653173514	1	78	79	77
Sun May 22 00:51:16 2022	1653173476	1	78	79	77
Sun May 22 00:51:49 2022	1653173509	1	78	79	76
Sun May 22 00:51:27 2022	1653173487	1	77	79	76
Sun May 22 00:51:54 2022	1653173514	1	78	79	77
Sun May 22 00:52:00 2022	1653173520	1	78	79	77
Sun May 22 00:51:21 2022	1653173481	1	78	79	77
Sun May 22 00:51:49 2022	1653173509	1	78	79	77
Sun May 22 00:51:29 2022	1653173489	1	78	79	77
Sun May 22 00:51:15 2022	1653173475	1	78	79	38
Sun May 22 00:51:25 2022	1653173485	1	78	79	77
Sun May 22 00:52:01 2022	1653173521	1	78	79	77
Sun May 22 00:51:41 2022	1653173501	1	78	79	78
Sun May 22 00:51:28 2022	1653173488	1	78	79	77
Sun May 22 00:51:49 2022	1653173509	1	78	79	77
Sun May 22 00:51:24 2022	1653173484	1	77	79	76
Sun May 22 00:51:53 2022	1653173513	1	78	79	77
Sun May 22 00:51:14 2022	1653173474	1	78	79	77
Sun May 22 00:51:28 2022	1653173488	1	78	79	78
Sun May 22 00:51:11 2022	1653173471	1	78	79	74
Sun May 22 00:51:27 2022	1653173487	1	78	79	77
Sun May 22 00:51:30 2022	1653173490	1	78	79	78
Sun May 22 00:51:33 2022	1653173493	1	78	79	77
Sun May 22 00:51:58 2022	1653173518	1	78	79	78
Sun May 22 00:51:26 2022	1653173486	1	78	79	77
Sun May 22 00:51:36 2022	1653173496	1	78	79	77
Sun May 22 00:51:35 2022	1653173495	1	78	79	77
Sun May 22 00:51:19 2022	1653173479	1	78	79	77
Sun May 22 00:51:58 2022	1653173518	1	78	79	77
Sun May 22 00:51:47 2022	1653173507	1	78	79	77
Sun May 22 00:51:25 2022	1653173485	2	77	79	75
Sun May 22 00:51:56 2022	1653173516	1	78	79	77
Sun May 22 00:51:59 2022	1653173519	1	78	79	76
Sun May 22 00:51:33 2022	1653173493	1	78	79	78
Sun May 22 00:51:59 2022	1653173519	1	78	79	77
Sun May 22 00:51:18 2022	1653173478	1	78	79	78
Sun May 22 00:51:38 2022	1653173498	1	78	79	77
Sun May 22 00:51:41 2022	1653173501	1	78	79	77
Sun May 22 00:51:20 2022	1653173480	1	78	79	77
Sun May 22 00:51:31 2022	1653173491	1	78	79	77
Sun May 22 00:51:53 2022	1653173513	1	78	79	78
Sun May 22 00:51:45 2022	1653173505	1	78	79	77
Sun May 22 00:51:54 2022	1653173514	1	79	79	78
Sun May 22 00:51:14 2022	1653173474	1	79	79	78
Sun May 22 00:51:31 2022	1653173491	1	78	79	77
Sun May 22 00:51:16 2022	1653173476	2	78	79	75
Sun May 22 00:51:18 2022	1653173478	1	79	79	78
Sun May 22 00:52:00 2022	1653173520	1	79	79	78
Sun May 22 00:51:23 2022	1653173483	1	79	79	78
Sun May 22 00:51:52 2022	1653173512	1	79	79	78
Sun May 22 00:51:15 2022	1653173475	1	79	79	77
Sun May 22 00:52:02 2022	1653173522	1	78	79	78
Sun May 22 00:51:36 2022	1653173496	1	79	79	78
Sun May 22 00:51:11 2022	1653173471	1	78	79	77
Sun May 22 00:51:36 2022	1653173496	1	79	80	78
Sun May 22 00:51:20 2022	1653173480	1	79	80	45
Sun May 22 00:51:23 2022	1653173483	1	78	80	77
Sun May 22 00:51:19 2022	1653173479	1	79	80	78
Sun May 22 00:51:44 2022	1653173504	1	79	80	78
Sun May 22 00:51:33 2022	1653173493	1	79	80	78
Sun May 22 00:51:53 2022	1653173513	1	79	80	78
Sun May 22 00:51:40 2022	1653173500	1	79	80	78
Sun May 22 00:52:00 2022	1653173520	1	79	80	78
Sun May 22 00:51:54 2022	1653173514	1	79	80	77
Sun May 22 00:51:31 2022	1653173491	1	79	80	79
Sun May 22 00:51:54 2022	1653173514	1	79	80	78
Sun May 22 00:51:26 2022	1653173486	1	79	80	79
Sun May 22 00:51:26 2022	1653173486	0	79	80	78
Sun May 22 00:51:55 2022	1653173515	1	79	80	78
Sun May 22 00:51:11 2022	1653173471	1	79	80	78
Sun May 22 00:51:53 2022	1653173513	1	79	80	77
Sun May 22 00:51:24 2022	1653173484	1	79	80	78
Sun May 22 00:51:55 2022	1653173515	1	79	80	79
Sun May 22 00:51:36 2022	1653173496	1	79	80	78
Sun May 22 00:51:25 2022	1653173485	1	79	80	78
Sun May 22 00:51:16 2022	1653173476	1	79	80	76
Sun May 22 00:51:54 2022	1653173514	1	79	80	54
Sun May 22 00:51:45 2022	1653173505	1	79	80	78
Sun May 22 00:51:19 2022	1653173479	1	79	80	78
Sun May 22 00:51:47 2022	1653173507	0	80	80	78
Sun May 22 00:51:12 2022	1653173472	1	79	80	78
Sun May 22 00:51:26 2022	1653173486	1	79	80	74
Sun May 22 00:51:40 2022	1653173500	1	79	80	79
Sun May 22 00:51:46 2022	1653173506	1	79	80	79
Sun May 22 00:51:24 2022	1653173484	1	79	80	78
Sun May 22 00:51:37 2022	1653173497	1	79	80	79
Sun May 22 00:51:33 2022	1653173493	1	79	80	78
Sun May 22 00:51:54 2022	1653173514	1	80	80	79
Sun May 22 00:51:50 2022	1653173510	1	80	80	79
Sun May 22 00:51:08 2022	1653173468	1	80	80	78
Sun May 22 00:51:35 2022	1653173495	1	80	80	79
Sun May 22 00:51:19 2022	1653173479	1	79	80	78
