starttime	seconds	ctime	dtime	ttime	wait
Sat May 21 23:13:02 2022	1653167582	1	40	41	38
Sat May 21 23:12:55 2022	1653167575	1	40	41	39
Sat May 21 23:12:58 2022	1653167578	1	40	41	38
Sat May 21 23:13:02 2022	1653167582	1	40	41	39
Sat May 21 23:13:02 2022	1653167582	1	39	41	38
Sat May 21 23:12:55 2022	1653167575	0	40	41	39
Sat May 21 23:13:00 2022	1653167580	1	40	41	39
Sat May 21 23:13:03 2022	1653167583	1	40	41	39
Sat May 21 23:13:01 2022	1653167581	1	40	41	39
Sat May 21 23:13:03 2022	1653167583	1	40	41	39
Sat May 21 23:12:59 2022	1653167579	1	40	41	39
Sat May 21 23:13:02 2022	1653167582	12	29	41	28
Sat May 21 23:12:54 2022	1653167574	1	40	41	39
Sat May 21 23:13:01 2022	1653167581	1	39	41	38
Sat May 21 23:13:02 2022	1653167582	1	40	41	39
Sat May 21 23:12:56 2022	1653167576	1	40	41	39
Sat May 21 23:13:43 2022	1653167623	1	40	41	39
Sat May 21 23:12:57 2022	1653167577	1	40	41	39
Sat May 21 23:12:55 2022	1653167575	1	40	41	39
Sat May 21 23:13:43 2022	1653167623	1	40	41	39
Sat May 21 23:13:03 2022	1653167583	1	39	41	39
Sat May 21 23:13:04 2022	1653167584	1	40	41	39
Sat May 21 23:13:12 2022	1653167592	1	40	41	39
Sat May 21 23:12:56 2022	1653167576	1	40	41	39
Sat May 21 23:13:01 2022	1653167581	1	40	41	39
Sat May 21 23:13:03 2022	1653167583	1	40	41	40
Sat May 21 23:12:58 2022	1653167578	1	40	41	40
Sat May 21 23:12:58 2022	1653167578	1	40	41	40
Sat May 21 23:13:02 2022	1653167582	1	40	41	39
Sat May 21 23:13:02 2022	1653167582	1	40	41	39
Sat May 21 23:12:55 2022	1653167575	1	40	41	39
Sat May 21 23:13:12 2022	1653167592	1	40	41	38
Sat May 21 23:13:02 2022	1653167582	1	40	41	38
Sat May 21 23:13:34 2022	1653167614	3	38	41	36
Sat May 21 23:13:01 2022	1653167581	0	40	41	40
Sat May 21 23:13:01 2022	1653167581	1	40	41	38
Sat May 21 23:13:02 2022	1653167582	13	28	41	27
Sat May 21 23:12:55 2022	1653167575	1	40	41	39
Sat May 21 23:13:30 2022	1653167610	1	40	41	39
Sat May 21 23:12:55 2022	1653167575	1	40	41	39
Sat May 21 23:13:02 2022	1653167582	1	40	41	40
Sat May 21 23:13:43 2022	1653167623	1	40	41	39
Sat May 21 23:12:55 2022	1653167575	0	40	41	40
Sat May 21 23:12:57 2022	1653167577	1	40	41	39
Sat May 21 23:13:43 2022	1653167623	1	40	41	39
Sat May 21 23:13:43 2022	1653167623	1	40	41	39
Sat May 21 23:13:02 2022	1653167582	1	40	41	40
Sat May 21 23:13:02 2022	1653167582	1	40	41	39
Sat May 21 23:13:37 2022	1653167617	1	40	41	39
Sat May 21 23:13:03 2022	1653167583	2	39	41	38
Sat May 21 23:12:56 2022	1653167576	1	40	41	40
Sat May 21 23:13:03 2022	1653167583	1	40	41	39
Sat May 21 23:13:01 2022	1653167581	1	40	41	40
Sat May 21 23:13:03 2022	1653167583	1	40	41	39
Sat May 21 23:13:01 2022	1653167581	1	40	41	40
Sat May 21 23:13:04 2022	1653167584	1	40	41	39
Sat May 21 23:13:02 2022	1653167582	1	40	41	39
Sat May 21 23:13:03 2022	1653167583	1	40	41	38
Sat May 21 23:13:04 2022	1653167584	1	40	41	39
Sat May 21 23:13:01 2022	1653167581	0	41	41	40
Sat May 21 23:13:02 2022	1653167582	1	40	41	40
Sat May 21 23:13:43 2022	1653167623	1	40	41	39
Sat May 21 23:13:02 2022	1653167582	1	40	41	40
Sat May 21 23:12:55 2022	1653167575	1	40	41	40
Sat May 21 23:13:01 2022	1653167581	1	40	41	40
Sat May 21 23:12:56 2022	1653167576	1	40	41	40
Sat May 21 23:12:58 2022	1653167578	1	40	41	40
Sat May 21 23:13:45 2022	1653167625	1	40	41	39
Sat May 21 23:13:03 2022	1653167583	1	40	41	39
Sat May 21 23:13:12 2022	1653167592	1	40	41	39
Sat May 21 23:12:55 2022	1653167575	1	40	41	40
Sat May 21 23:13:43 2022	1653167623	1	40	41	39
Sat May 21 23:13:04 2022	1653167584	1	40	41	39
Sat May 21 23:13:01 2022	1653167581	1	40	41	39
Sat May 21 23:13:03 2022	1653167583	1	41	41	40
Sat May 21 23:13:02 2022	1653167582	1	40	41	40
Sat May 21 23:13:42 2022	1653167622	1	41	41	39
Sat May 21 23:12:58 2022	1653167578	3	38	41	37
Sat May 21 23:13:01 2022	1653167581	1	41	41	40
Sat May 21 23:12:55 2022	1653167575	1	41	41	39
Sat May 21 23:13:42 2022	1653167622	1	40	41	39
Sat May 21 23:13:42 2022	1653167622	1	41	41	39
Sat May 21 23:13:02 2022	1653167582	1	40	41	40
Sat May 21 23:13:02 2022	1653167582	1	41	41	39
Sat May 21 23:12:55 2022	1653167575	1	41	41	40
Sat May 21 23:13:01 2022	1653167581	1	40	41	39
Sat May 21 23:13:03 2022	1653167583	1	41	41	40
Sat May 21 23:12:55 2022	1653167575	1	41	41	40
Sat May 21 23:13:43 2022	1653167623	1	41	41	40
Sat May 21 23:13:01 2022	1653167581	1	41	41	40
Sat May 21 23:12:55 2022	1653167575	1	41	41	40
Sat May 21 23:13:30 2022	1653167610	1	40	41	39
Sat May 21 23:12:56 2022	1653167576	1	40	41	40
Sat May 21 23:13:12 2022	1653167592	1	40	41	40
Sat May 21 23:13:01 2022	1653167581	0	41	41	40
Sat May 21 23:13:03 2022	1653167583	1	41	41	40
Sat May 21 23:13:02 2022	1653167582	1	41	41	39
Sat May 21 23:12:57 2022	1653167577	1	41	41	39
Sat May 21 23:12:55 2022	1653167575	1	41	41	40
Sat May 21 23:12:57 2022	1653167577	1	41	41	39
Sat May 21 23:13:02 2022	1653167582	1	41	41	40
Sat May 21 23:12:55 2022	1653167575	1	41	41	40
Sat May 21 23:13:03 2022	1653167583	1	40	41	39
Sat May 21 23:12:57 2022	1653167577	1	41	41	40
Sat May 21 23:13:03 2022	1653167583	1	41	41	40
Sat May 21 23:12:55 2022	1653167575	1	41	41	40
Sat May 21 23:12:55 2022	1653167575	1	41	41	40
Sat May 21 23:13:01 2022	1653167581	1	40	41	40
Sat May 21 23:12:56 2022	1653167576	1	41	41	40
Sat May 21 23:12:55 2022	1653167575	1	41	41	40
Sat May 21 23:12:55 2022	1653167575	1	41	41	40
Sat May 21 23:13:03 2022	1653167583	1	41	41	40
Sat May 21 23:12:56 2022	1653167576	1	41	41	40
Sat May 21 23:13:10 2022	1653167590	1	41	41	41
Sat May 21 23:13:00 2022	1653167580	1	41	41	40
Sat May 21 23:12:54 2022	1653167574	3	38	41	37
Sat May 21 23:13:02 2022	1653167582	1	41	41	40
Sat May 21 23:13:03 2022	1653167583	1	41	41	39
Sat May 21 23:13:02 2022	1653167582	1	41	42	39
Sat May 21 23:12:54 2022	1653167574	1	41	42	38
Sat May 21 23:12:55 2022	1653167575	1	41	42	40
Sat May 21 23:12:55 2022	1653167575	1	41	42	40
Sat May 21 23:13:03 2022	1653167583	1	41	42	39
Sat May 21 23:13:01 2022	1653167581	1	41	42	40
Sat May 21 23:13:43 2022	1653167623	1	41	42	40
Sat May 21 23:13:03 2022	1653167583	1	41	42	40
Sat May 21 23:12:59 2022	1653167579	1	41	42	39
Sat May 21 23:13:04 2022	1653167584	1	41	42	40
Sat May 21 23:12:57 2022	1653167577	1	41	42	39
Sat May 21 23:12:55 2022	1653167575	1	41	42	40
Sat May 21 23:13:01 2022	1653167581	1	40	42	39
Sat May 21 23:13:01 2022	1653167581	1	41	42	40
Sat May 21 23:13:04 2022	1653167584	1	41	42	40
Sat May 21 23:13:42 2022	1653167622	1	41	42	40
Sat May 21 23:12:56 2022	1653167576	1	41	42	39
Sat May 21 23:13:04 2022	1653167584	1	41	42	40
Sat May 21 23:13:30 2022	1653167610	1	41	42	39
Sat May 21 23:12:55 2022	1653167575	1	41	42	41
Sat May 21 23:13:01 2022	1653167581	1	41	42	40
Sat May 21 23:12:55 2022	1653167575	1	41	42	40
Sat May 21 23:12:55 2022	1653167575	1	41	42	40
Sat May 21 23:13:37 2022	1653167617	1	41	42	40
Sat May 21 23:13:03 2022	1653167583	1	41	42	40
Sat May 21 23:12:56 2022	1653167576	1	41	42	40
Sat May 21 23:13:03 2022	1653167583	1	41	42	40
Sat May 21 23:12:55 2022	1653167575	1	41	42	40
Sat May 21 23:12:55 2022	1653167575	1	41	42	40
Sat May 21 23:13:01 2022	1653167581	1	41	42	41
Sat May 21 23:12:56 2022	1653167576	1	41	42	40
Sat May 21 23:13:02 2022	1653167582	1	41	42	40
Sat May 21 23:13:01 2022	1653167581	1	41	42	40
Sat May 21 23:13:00 2022	1653167580	1	41	42	40
Sat May 21 23:13:01 2022	1653167581	1	41	42	40
Sat May 21 23:13:01 2022	1653167581	1	41	42	40
Sat May 21 23:12:56 2022	1653167576	1	41	42	40
Sat May 21 23:13:03 2022	1653167583	0	41	42	40
Sat May 21 23:13:42 2022	1653167622	1	41	42	41
Sat May 21 23:12:55 2022	1653167575	1	41	42	40
Sat May 21 23:13:02 2022	1653167582	1	41	42	41
Sat May 21 23:13:03 2022	1653167583	1	41	42	40
Sat May 21 23:12:55 2022	1653167575	1	41	42	40
Sat May 21 23:13:37 2022	1653167617	1	41	42	40
Sat May 21 23:13:01 2022	1653167581	1	41	42	40
Sat May 21 23:12:55 2022	1653167575	1	41	42	41
Sat May 21 23:13:02 2022	1653167582	1	41	42	40
Sat May 21 23:12:56 2022	1653167576	1	41	42	39
Sat May 21 23:12:56 2022	1653167576	1	41	42	40
Sat May 21 23:13:01 2022	1653167581	1	41	42	40
Sat May 21 23:13:02 2022	1653167582	1	41	42	40
Sat May 21 23:12:56 2022	1653167576	1	41	42	41
Sat May 21 23:12:58 2022	1653167578	1	41	42	39
Sat May 21 23:13:18 2022	1653167598	1	41	42	40
Sat May 21 23:12:55 2022	1653167575	1	41	42	41
Sat May 21 23:13:30 2022	1653167610	1	41	42	40
Sat May 21 23:12:55 2022	1653167575	1	41	42	41
Sat May 21 23:12:56 2022	1653167576	1	41	42	41
Sat May 21 23:13:37 2022	1653167617	1	41	42	41
Sat May 21 23:13:42 2022	1653167622	0	42	42	41
Sat May 21 23:13:02 2022	1653167582	1	41	42	39
Sat May 21 23:13:18 2022	1653167598	0	42	42	41
Sat May 21 23:12:56 2022	1653167576	1	41	42	39
Sat May 21 23:13:04 2022	1653167584	1	41	42	40
Sat May 21 23:13:01 2022	1653167581	1	41	42	41
Sat May 21 23:13:02 2022	1653167582	1	41	42	41
Sat May 21 23:13:01 2022	1653167581	1	42	42	40
Sat May 21 23:12:56 2022	1653167576	1	41	42	40
Sat May 21 23:12:57 2022	1653167577	1	41	42	40
Sat May 21 23:13:01 2022	1653167581	1	41	42	41
Sat May 21 23:12:59 2022	1653167579	1	42	42	41
Sat May 21 23:12:59 2022	1653167579	1	41	42	41
Sat May 21 23:12:56 2022	1653167576	1	42	42	40
Sat May 21 23:13:11 2022	1653167591	1	42	42	41
Sat May 21 23:12:56 2022	1653167576	1	42	42	40
Sat May 21 23:12:57 2022	1653167577	1	41	42	40
Sat May 21 23:13:11 2022	1653167591	1	41	42	40
Sat May 21 23:12:55 2022	1653167575	1	41	42	40
Sat May 21 23:12:55 2022	1653167575	1	41	42	40
Sat May 21 23:13:01 2022	1653167581	1	42	42	41
Sat May 21 23:13:37 2022	1653167617	1	42	42	41
Sat May 21 23:12:56 2022	1653167576	1	41	42	41
Sat May 21 23:13:18 2022	1653167598	1	42	42	40
Sat May 21 23:13:02 2022	1653167582	1	41	42	40
Sat May 21 23:13:02 2022	1653167582	1	41	42	40
Sat May 21 23:12:55 2022	1653167575	1	42	42	41
Sat May 21 23:13:01 2022	1653167581	1	42	42	40
Sat May 21 23:12:55 2022	1653167575	1	41	42	40
Sat May 21 23:13:10 2022	1653167590	1	42	42	41
Sat May 21 23:12:56 2022	1653167576	1	42	42	40
Sat May 21 23:13:03 2022	1653167583	1	42	42	40
Sat May 21 23:13:01 2022	1653167581	1	41	42	40
Sat May 21 23:13:03 2022	1653167583	1	42	42	39
Sat May 21 23:12:55 2022	1653167575	1	42	42	41
Sat May 21 23:13:03 2022	1653167583	1	42	42	40
Sat May 21 23:13:02 2022	1653167582	1	42	42	41
Sat May 21 23:12:59 2022	1653167579	1	41	42	40
Sat May 21 23:12:56 2022	1653167576	1	42	42	40
Sat May 21 23:13:12 2022	1653167592	1	42	42	40
Sat May 21 23:13:12 2022	1653167592	0	42	42	41
Sat May 21 23:12:56 2022	1653167576	1	41	42	40
Sat May 21 23:12:55 2022	1653167575	1	42	42	41
Sat May 21 23:12:56 2022	1653167576	1	41	42	41
Sat May 21 23:13:37 2022	1653167617	1	42	42	41
Sat May 21 23:12:56 2022	1653167576	1	42	42	41
Sat May 21 23:13:12 2022	1653167592	1	42	42	41
Sat May 21 23:13:03 2022	1653167583	1	41	42	40
Sat May 21 23:13:12 2022	1653167592	1	42	42	41
Sat May 21 23:12:56 2022	1653167576	1	41	42	41
Sat May 21 23:12:56 2022	1653167576	1	42	42	41
Sat May 21 23:13:04 2022	1653167584	1	42	42	40
Sat May 21 23:12:56 2022	1653167576	1	42	42	41
Sat May 21 23:13:34 2022	1653167614	1	41	42	40
Sat May 21 23:13:02 2022	1653167582	1	42	42	40
Sat May 21 23:13:03 2022	1653167583	1	42	42	41
Sat May 21 23:13:04 2022	1653167584	1	41	42	40
Sat May 21 23:12:59 2022	1653167579	1	42	42	41
Sat May 21 23:13:04 2022	1653167584	1	42	42	41
Sat May 21 23:13:02 2022	1653167582	1	42	42	41
Sat May 21 23:13:03 2022	1653167583	1	42	42	40
Sat May 21 23:13:14 2022	1653167594	1	42	42	42
Sat May 21 23:13:01 2022	1653167581	1	42	42	40
Sat May 21 23:13:02 2022	1653167582	1	42	42	40
Sat May 21 23:12:56 2022	1653167576	1	42	42	41
Sat May 21 23:13:12 2022	1653167592	1	42	42	41
Sat May 21 23:13:03 2022	1653167583	1	42	42	41
Sat May 21 23:12:55 2022	1653167575	5	37	43	37
Sat May 21 23:12:56 2022	1653167576	1	41	43	40
Sat May 21 23:13:18 2022	1653167598	1	42	43	41
Sat May 21 23:13:02 2022	1653167582	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	40
Sat May 21 23:12:57 2022	1653167577	1	42	43	41
Sat May 21 23:13:43 2022	1653167623	1	42	43	42
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:03 2022	1653167583	1	42	43	41
Sat May 21 23:13:02 2022	1653167582	1	42	43	40
Sat May 21 23:13:18 2022	1653167598	1	42	43	41
Sat May 21 23:12:59 2022	1653167579	1	42	43	41
Sat May 21 23:13:04 2022	1653167584	1	42	43	41
Sat May 21 23:13:03 2022	1653167583	1	42	43	41
Sat May 21 23:13:25 2022	1653167605	1	42	43	41
Sat May 21 23:13:03 2022	1653167583	1	41	43	40
Sat May 21 23:13:43 2022	1653167623	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:21 2022	1653167601	5	38	43	34
Sat May 21 23:13:04 2022	1653167584	1	42	43	41
Sat May 21 23:13:01 2022	1653167581	1	42	43	40
Sat May 21 23:13:30 2022	1653167610	1	42	43	41
Sat May 21 23:12:57 2022	1653167577	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	40
Sat May 21 23:12:55 2022	1653167575	1	42	43	40
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:02 2022	1653167582	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:42 2022	1653167622	1	42	43	41
Sat May 21 23:13:01 2022	1653167581	1	42	43	41
Sat May 21 23:13:02 2022	1653167582	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	42
Sat May 21 23:13:30 2022	1653167610	1	42	43	41
Sat May 21 23:13:02 2022	1653167582	1	42	43	40
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:12:55 2022	1653167575	1	42	43	41
Sat May 21 23:12:55 2022	1653167575	1	42	43	41
Sat May 21 23:13:30 2022	1653167610	1	42	43	41
Sat May 21 23:13:09 2022	1653167589	1	42	43	41
Sat May 21 23:13:04 2022	1653167584	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:14 2022	1653167594	3	40	43	39
Sat May 21 23:13:30 2022	1653167610	1	42	43	41
Sat May 21 23:13:34 2022	1653167614	0	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:12:55 2022	1653167575	1	42	43	40
Sat May 21 23:12:59 2022	1653167579	1	42	43	41
Sat May 21 23:13:25 2022	1653167605	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:02 2022	1653167582	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:37 2022	1653167617	1	42	43	42
Sat May 21 23:13:01 2022	1653167581	1	42	43	41
Sat May 21 23:12:55 2022	1653167575	1	42	43	41
Sat May 21 23:13:04 2022	1653167584	1	42	43	41
Sat May 21 23:13:29 2022	1653167609	1	42	43	41
Sat May 21 23:12:59 2022	1653167579	1	42	43	41
Sat May 21 23:12:55 2022	1653167575	1	42	43	41
Sat May 21 23:13:37 2022	1653167617	1	42	43	41
Sat May 21 23:13:01 2022	1653167581	1	42	43	41
Sat May 21 23:12:55 2022	1653167575	0	42	43	41
Sat May 21 23:13:15 2022	1653167595	1	42	43	41
Sat May 21 23:13:02 2022	1653167582	1	42	43	41
Sat May 21 23:12:55 2022	1653167575	1	42	43	41
Sat May 21 23:13:42 2022	1653167622	1	42	43	41
Sat May 21 23:13:04 2022	1653167584	1	42	43	41
Sat May 21 23:13:04 2022	1653167584	1	42	43	42
Sat May 21 23:13:03 2022	1653167583	1	42	43	40
Sat May 21 23:13:30 2022	1653167610	1	42	43	41
Sat May 21 23:13:11 2022	1653167591	1	42	43	40
Sat May 21 23:13:43 2022	1653167623	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:12 2022	1653167592	1	42	43	42
Sat May 21 23:13:25 2022	1653167605	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:02 2022	1653167582	1	42	43	41
Sat May 21 23:12:54 2022	1653167574	1	42	43	41
Sat May 21 23:13:01 2022	1653167581	1	42	43	41
Sat May 21 23:13:04 2022	1653167584	1	42	43	41
Sat May 21 23:13:00 2022	1653167580	1	42	43	41
Sat May 21 23:13:18 2022	1653167598	1	42	43	41
Sat May 21 23:13:12 2022	1653167592	1	42	43	41
Sat May 21 23:13:04 2022	1653167584	1	42	43	41
Sat May 21 23:13:02 2022	1653167582	1	42	43	41
Sat May 21 23:13:12 2022	1653167592	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:04 2022	1653167584	1	42	43	42
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:01 2022	1653167581	1	42	43	42
Sat May 21 23:13:37 2022	1653167617	1	42	43	42
Sat May 21 23:13:43 2022	1653167623	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	42
Sat May 21 23:13:04 2022	1653167584	1	42	43	41
Sat May 21 23:12:55 2022	1653167575	1	42	43	41
Sat May 21 23:13:37 2022	1653167617	1	42	43	42
Sat May 21 23:13:00 2022	1653167580	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:12 2022	1653167592	1	42	43	42
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:25 2022	1653167605	0	42	43	42
Sat May 21 23:13:04 2022	1653167584	1	42	43	42
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:29 2022	1653167609	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:11 2022	1653167591	1	42	43	41
Sat May 21 23:13:03 2022	1653167583	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	42
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:03 2022	1653167583	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	42
Sat May 21 23:13:04 2022	1653167584	1	42	43	42
Sat May 21 23:13:03 2022	1653167583	1	42	43	41
Sat May 21 23:13:12 2022	1653167592	1	42	43	42
Sat May 21 23:13:01 2022	1653167581	1	42	43	42
Sat May 21 23:13:12 2022	1653167592	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:03 2022	1653167583	1	42	43	41
Sat May 21 23:13:25 2022	1653167605	1	42	43	42
Sat May 21 23:13:29 2022	1653167609	1	42	43	42
Sat May 21 23:13:30 2022	1653167610	1	42	43	41
Sat May 21 23:13:25 2022	1653167605	1	42	43	42
Sat May 21 23:13:01 2022	1653167581	2	41	43	41
Sat May 21 23:13:12 2022	1653167592	1	43	43	42
Sat May 21 23:13:04 2022	1653167584	1	42	43	42
Sat May 21 23:13:25 2022	1653167605	1	42	43	41
Sat May 21 23:13:01 2022	1653167581	1	43	43	42
Sat May 21 23:13:18 2022	1653167598	1	42	43	42
Sat May 21 23:13:01 2022	1653167581	1	42	43	42
Sat May 21 23:12:56 2022	1653167576	1	43	43	42
Sat May 21 23:13:03 2022	1653167583	1	42	43	41
Sat May 21 23:13:04 2022	1653167584	1	42	43	42
Sat May 21 23:12:56 2022	1653167576	1	42	43	42
Sat May 21 23:13:03 2022	1653167583	1	42	43	41
Sat May 21 23:13:25 2022	1653167605	1	43	43	42
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:01 2022	1653167581	1	42	43	42
Sat May 21 23:13:04 2022	1653167584	1	42	43	41
Sat May 21 23:13:01 2022	1653167581	1	42	43	42
Sat May 21 23:13:02 2022	1653167582	1	43	43	42
Sat May 21 23:13:03 2022	1653167583	1	42	43	41
Sat May 21 23:12:55 2022	1653167575	1	43	43	42
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:12:56 2022	1653167576	1	43	43	42
Sat May 21 23:12:57 2022	1653167577	1	42	43	41
Sat May 21 23:13:03 2022	1653167583	2	41	43	41
Sat May 21 23:13:04 2022	1653167584	1	42	43	42
Sat May 21 23:12:56 2022	1653167576	1	42	43	42
Sat May 21 23:13:15 2022	1653167595	1	43	43	41
Sat May 21 23:13:30 2022	1653167610	1	42	43	41
Sat May 21 23:12:55 2022	1653167575	5	38	43	37
Sat May 21 23:12:55 2022	1653167575	1	43	43	42
Sat May 21 23:13:15 2022	1653167595	1	43	43	41
Sat May 21 23:13:25 2022	1653167605	1	42	43	41
Sat May 21 23:13:37 2022	1653167617	1	43	43	41
Sat May 21 23:13:37 2022	1653167617	0	43	43	41
Sat May 21 23:12:56 2022	1653167576	1	43	43	42
Sat May 21 23:13:02 2022	1653167582	1	43	43	42
Sat May 21 23:13:30 2022	1653167610	1	42	43	41
Sat May 21 23:13:04 2022	1653167584	1	42	43	41
Sat May 21 23:13:11 2022	1653167591	1	43	43	42
Sat May 21 23:12:56 2022	1653167576	1	42	43	42
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:04 2022	1653167584	1	43	43	42
Sat May 21 23:12:55 2022	1653167575	1	43	43	42
Sat May 21 23:13:12 2022	1653167592	1	43	43	42
Sat May 21 23:12:55 2022	1653167575	1	43	43	42
Sat May 21 23:13:02 2022	1653167582	1	43	43	42
Sat May 21 23:13:29 2022	1653167609	1	42	43	42
Sat May 21 23:12:55 2022	1653167575	1	43	43	41
Sat May 21 23:13:01 2022	1653167581	1	42	43	41
Sat May 21 23:13:02 2022	1653167582	1	43	43	42
Sat May 21 23:12:56 2022	1653167576	1	43	43	42
Sat May 21 23:13:03 2022	1653167583	1	43	43	41
Sat May 21 23:13:42 2022	1653167622	1	43	43	42
Sat May 21 23:13:12 2022	1653167592	1	42	43	41
Sat May 21 23:13:04 2022	1653167584	1	43	43	42
Sat May 21 23:12:56 2022	1653167576	1	43	43	42
Sat May 21 23:13:04 2022	1653167584	1	42	43	41
Sat May 21 23:13:11 2022	1653167591	1	43	43	42
Sat May 21 23:13:01 2022	1653167581	3	41	43	40
Sat May 21 23:13:43 2022	1653167623	2	42	43	41
Sat May 21 23:13:03 2022	1653167583	1	43	43	41
Sat May 21 23:12:55 2022	1653167575	1	43	43	42
Sat May 21 23:12:57 2022	1653167577	1	42	43	41
Sat May 21 23:13:01 2022	1653167581	1	43	43	42
Sat May 21 23:12:56 2022	1653167576	1	42	43	41
Sat May 21 23:13:11 2022	1653167591	1	43	43	42
Sat May 21 23:13:25 2022	1653167605	0	43	43	41
Sat May 21 23:12:57 2022	1653167577	1	43	43	42
Sat May 21 23:13:03 2022	1653167583	1	43	43	42
Sat May 21 23:13:01 2022	1653167581	1	43	43	42
Sat May 21 23:12:56 2022	1653167576	1	43	43	41
Sat May 21 23:13:02 2022	1653167582	1	42	43	41
Sat May 21 23:13:42 2022	1653167622	1	43	43	42
Sat May 21 23:13:01 2022	1653167581	1	43	43	42
Sat May 21 23:13:30 2022	1653167610	1	43	43	42
Sat May 21 23:13:30 2022	1653167610	1	43	43	42
Sat May 21 23:13:42 2022	1653167622	0	43	43	42
Sat May 21 23:13:01 2022	1653167581	1	43	43	42
Sat May 21 23:12:57 2022	1653167577	1	43	43	41
Sat May 21 23:12:55 2022	1653167575	1	43	43	42
Sat May 21 23:13:37 2022	1653167617	1	43	44	41
Sat May 21 23:13:04 2022	1653167584	1	43	44	41
Sat May 21 23:12:57 2022	1653167577	1	43	44	41
Sat May 21 23:13:12 2022	1653167592	1	43	44	42
Sat May 21 23:12:56 2022	1653167576	1	43	44	42
Sat May 21 23:13:15 2022	1653167595	1	43	44	42
Sat May 21 23:13:14 2022	1653167594	1	43	44	42
Sat May 21 23:13:04 2022	1653167584	1	43	44	42
Sat May 21 23:12:54 2022	1653167574	1	43	44	42
Sat May 21 23:12:56 2022	1653167576	1	43	44	42
Sat May 21 23:13:03 2022	1653167583	1	43	44	42
Sat May 21 23:13:15 2022	1653167595	1	43	44	42
Sat May 21 23:13:11 2022	1653167591	1	43	44	42
Sat May 21 23:12:59 2022	1653167579	1	43	44	42
Sat May 21 23:12:55 2022	1653167575	1	43	44	42
Sat May 21 23:13:03 2022	1653167583	1	43	44	41
Sat May 21 23:13:00 2022	1653167580	1	43	44	42
Sat May 21 23:13:30 2022	1653167610	1	43	44	42
Sat May 21 23:13:03 2022	1653167583	1	43	44	42
Sat May 21 23:13:01 2022	1653167581	1	43	44	41
Sat May 21 23:12:55 2022	1653167575	1	43	44	42
Sat May 21 23:13:03 2022	1653167583	1	43	44	42
Sat May 21 23:13:04 2022	1653167584	1	43	44	42
Sat May 21 23:13:11 2022	1653167591	1	43	44	42
Sat May 21 23:12:56 2022	1653167576	1	43	44	42
Sat May 21 23:13:04 2022	1653167584	1	43	44	42
Sat May 21 23:13:12 2022	1653167592	1	43	44	42
Sat May 21 23:13:42 2022	1653167622	0	43	44	41
Sat May 21 23:13:03 2022	1653167583	1	43	44	42
Sat May 21 23:13:12 2022	1653167592	1	43	44	42
