starttime	seconds	ctime	dtime	ttime	wait
Sat May 21 23:11:47 2022	1653167507	1	47	48	46
Sat May 21 23:11:42 2022	1653167502	1	47	48	46
Sat May 21 23:11:29 2022	1653167489	0	48	48	46
Sat May 21 23:11:50 2022	1653167510	1	47	48	47
Sat May 21 23:11:42 2022	1653167502	1	47	48	47
Sat May 21 23:11:25 2022	1653167485	1	47	48	46
Sat May 21 23:11:13 2022	1653167473	1	47	48	46
Sat May 21 23:11:16 2022	1653167476	0	48	48	47
Sat May 21 23:11:16 2022	1653167476	1	48	48	46
Sat May 21 23:11:23 2022	1653167483	0	48	48	46
Sat May 21 23:11:44 2022	1653167504	1	47	48	46
Sat May 21 23:11:47 2022	1653167507	1	47	48	46
Sat May 21 23:11:23 2022	1653167483	1	47	48	47
Sat May 21 23:11:44 2022	1653167504	1	47	48	47
Sat May 21 23:11:21 2022	1653167481	1	47	48	46
Sat May 21 23:11:17 2022	1653167477	1	47	48	46
Sat May 21 23:11:51 2022	1653167511	1	48	48	46
Sat May 21 23:11:14 2022	1653167474	1	47	48	47
Sat May 21 23:11:15 2022	1653167475	1	47	48	46
Sat May 21 23:11:19 2022	1653167479	1	47	48	46
Sat May 21 23:11:15 2022	1653167475	1	48	48	47
Sat May 21 23:11:48 2022	1653167508	1	47	48	46
Sat May 21 23:11:16 2022	1653167476	1	47	48	47
Sat May 21 23:11:17 2022	1653167477	1	47	48	46
Sat May 21 23:11:30 2022	1653167490	1	47	48	47
Sat May 21 23:11:17 2022	1653167477	1	48	48	46
Sat May 21 23:11:42 2022	1653167502	1	47	48	47
Sat May 21 23:11:39 2022	1653167499	1	48	48	47
Sat May 21 23:11:16 2022	1653167476	1	47	48	46
Sat May 21 23:11:23 2022	1653167483	0	48	48	46
Sat May 21 23:11:15 2022	1653167475	2	46	48	44
Sat May 21 23:11:08 2022	1653167468	0	48	48	46
Sat May 21 23:11:38 2022	1653167498	1	47	48	46
Sat May 21 23:11:29 2022	1653167489	1	48	48	46
Sat May 21 23:11:49 2022	1653167509	1	47	48	46
Sat May 21 23:11:49 2022	1653167509	1	47	48	45
Sat May 21 23:11:25 2022	1653167485	1	47	48	47
Sat May 21 23:11:50 2022	1653167510	1	48	48	46
Sat May 21 23:11:19 2022	1653167479	1	47	48	46
Sat May 21 23:11:13 2022	1653167473	1	48	48	47
Sat May 21 23:11:09 2022	1653167469	1	47	48	46
Sat May 21 23:11:42 2022	1653167502	1	48	48	47
Sat May 21 23:11:49 2022	1653167509	1	47	48	46
Sat May 21 23:11:48 2022	1653167508	1	48	48	46
Sat May 21 23:11:49 2022	1653167509	1	48	48	47
Sat May 21 23:11:11 2022	1653167471	1	47	48	46
Sat May 21 23:11:11 2022	1653167471	0	48	48	47
Sat May 21 23:11:36 2022	1653167496	1	48	48	47
Sat May 21 23:11:13 2022	1653167473	1	47	48	47
Sat May 21 23:11:17 2022	1653167477	1	48	48	47
Sat May 21 23:11:42 2022	1653167502	1	48	48	47
Sat May 21 23:11:40 2022	1653167500	1	48	48	46
Sat May 21 23:11:30 2022	1653167490	1	48	48	47
Sat May 21 23:11:30 2022	1653167490	1	48	48	47
Sat May 21 23:11:42 2022	1653167502	1	48	48	47
Sat May 21 23:11:43 2022	1653167503	1	48	48	47
Sat May 21 23:11:35 2022	1653167495	1	48	48	47
Sat May 21 23:11:25 2022	1653167485	1	47	48	46
Sat May 21 23:11:49 2022	1653167509	1	47	48	46
Sat May 21 23:11:25 2022	1653167485	1	48	48	47
Sat May 21 23:11:16 2022	1653167476	1	48	48	47
Sat May 21 23:11:34 2022	1653167494	1	47	48	47
Sat May 21 23:11:42 2022	1653167502	1	48	48	47
Sat May 21 23:11:48 2022	1653167508	0	48	48	47
Sat May 21 23:11:17 2022	1653167477	1	47	48	47
Sat May 21 23:11:51 2022	1653167511	2	47	48	45
Sat May 21 23:11:48 2022	1653167508	1	48	48	46
Sat May 21 23:11:31 2022	1653167491	1	47	48	47
Sat May 21 23:11:13 2022	1653167473	1	48	48	47
Sat May 21 23:11:49 2022	1653167509	1	48	48	47
Sat May 21 23:11:50 2022	1653167510	1	48	48	46
Sat May 21 23:11:17 2022	1653167477	1	47	48	46
Sat May 21 23:11:19 2022	1653167479	1	48	48	46
Sat May 21 23:11:49 2022	1653167509	1	47	48	47
Sat May 21 23:11:16 2022	1653167476	1	48	48	47
Sat May 21 23:11:42 2022	1653167502	1	48	48	46
Sat May 21 23:11:30 2022	1653167490	0	48	48	47
Sat May 21 23:11:34 2022	1653167494	1	48	48	46
Sat May 21 23:11:17 2022	1653167477	1	48	48	47
Sat May 21 23:11:13 2022	1653167473	1	48	48	47
Sat May 21 23:11:17 2022	1653167477	1	48	48	47
Sat May 21 23:11:15 2022	1653167475	1	48	48	47
Sat May 21 23:11:50 2022	1653167510	1	48	48	47
Sat May 21 23:11:41 2022	1653167501	1	47	48	46
Sat May 21 23:11:34 2022	1653167494	1	48	48	46
Sat May 21 23:11:32 2022	1653167492	1	48	48	47
Sat May 21 23:11:31 2022	1653167491	2	46	48	46
Sat May 21 23:11:16 2022	1653167476	1	48	48	46
Sat May 21 23:11:34 2022	1653167494	1	48	48	47
Sat May 21 23:11:30 2022	1653167490	1	48	48	46
Sat May 21 23:11:47 2022	1653167507	1	47	48	46
Sat May 21 23:11:17 2022	1653167477	1	48	48	46
Sat May 21 23:11:19 2022	1653167479	1	48	48	47
Sat May 21 23:11:34 2022	1653167494	0	48	48	47
Sat May 21 23:11:34 2022	1653167494	1	48	48	47
Sat May 21 23:11:49 2022	1653167509	1	48	48	47
Sat May 21 23:11:34 2022	1653167494	1	48	48	47
Sat May 21 23:11:34 2022	1653167494	1	47	48	47
Sat May 21 23:11:38 2022	1653167498	1	47	48	46
Sat May 21 23:11:13 2022	1653167473	1	48	48	47
Sat May 21 23:11:17 2022	1653167477	1	48	48	47
Sat May 21 23:11:34 2022	1653167494	1	48	48	46
Sat May 21 23:11:14 2022	1653167474	1	48	48	47
Sat May 21 23:11:14 2022	1653167474	1	48	48	46
Sat May 21 23:11:51 2022	1653167511	1	48	48	47
Sat May 21 23:11:13 2022	1653167473	1	48	48	47
Sat May 21 23:11:40 2022	1653167500	1	48	48	47
Sat May 21 23:11:42 2022	1653167502	1	48	48	47
Sat May 21 23:11:20 2022	1653167480	1	47	48	46
Sat May 21 23:11:50 2022	1653167510	1	47	48	46
Sat May 21 23:11:34 2022	1653167494	1	48	48	47
Sat May 21 23:11:40 2022	1653167500	1	48	48	47
Sat May 21 23:11:16 2022	1653167476	1	48	48	47
Sat May 21 23:11:46 2022	1653167506	1	47	48	46
Sat May 21 23:11:34 2022	1653167494	1	48	48	46
Sat May 21 23:11:42 2022	1653167502	1	48	48	47
Sat May 21 23:11:42 2022	1653167502	1	48	48	47
Sat May 21 23:11:50 2022	1653167510	0	48	48	47
Sat May 21 23:11:14 2022	1653167474	1	48	48	47
Sat May 21 23:11:44 2022	1653167504	1	48	48	47
Sat May 21 23:11:42 2022	1653167502	1	48	48	47
Sat May 21 23:11:15 2022	1653167475	1	48	48	47
Sat May 21 23:11:38 2022	1653167498	1	48	48	47
Sat May 21 23:11:42 2022	1653167502	1	48	48	46
Sat May 21 23:11:23 2022	1653167483	1	48	48	47
Sat May 21 23:11:47 2022	1653167507	0	48	48	47
Sat May 21 23:11:29 2022	1653167489	1	48	48	46
Sat May 21 23:11:48 2022	1653167508	1	48	48	47
Sat May 21 23:11:42 2022	1653167502	0	48	48	46
Sat May 21 23:11:47 2022	1653167507	1	48	48	47
Sat May 21 23:11:34 2022	1653167494	1	48	48	47
Sat May 21 23:11:29 2022	1653167489	1	48	48	47
Sat May 21 23:11:30 2022	1653167490	1	48	48	47
Sat May 21 23:11:35 2022	1653167495	1	47	48	46
Sat May 21 23:11:13 2022	1653167473	1	47	48	47
Sat May 21 23:11:34 2022	1653167494	1	48	48	47
Sat May 21 23:11:49 2022	1653167509	1	48	48	47
Sat May 21 23:11:28 2022	1653167488	1	48	48	46
Sat May 21 23:11:15 2022	1653167475	1	47	48	46
Sat May 21 23:11:17 2022	1653167477	1	48	48	47
Sat May 21 23:11:38 2022	1653167498	1	48	48	46
Sat May 21 23:11:30 2022	1653167490	1	48	48	47
Sat May 21 23:11:06 2022	1653167466	1	48	48	46
Sat May 21 23:11:23 2022	1653167483	1	48	48	47
Sat May 21 23:11:30 2022	1653167490	1	48	48	47
Sat May 21 23:11:16 2022	1653167476	1	48	48	47
Sat May 21 23:11:19 2022	1653167479	0	48	48	46
Sat May 21 23:11:49 2022	1653167509	1	48	48	47
Sat May 21 23:11:09 2022	1653167469	1	48	48	47
Sat May 21 23:11:15 2022	1653167475	1	48	48	47
Sat May 21 23:11:16 2022	1653167476	1	48	48	46
Sat May 21 23:11:41 2022	1653167501	1	48	48	47
Sat May 21 23:11:29 2022	1653167489	1	48	48	47
Sat May 21 23:11:30 2022	1653167490	1	48	48	46
Sat May 21 23:11:16 2022	1653167476	1	48	48	47
Sat May 21 23:11:33 2022	1653167493	1	48	48	46
Sat May 21 23:11:33 2022	1653167493	1	47	48	47
Sat May 21 23:11:21 2022	1653167481	0	48	48	47
Sat May 21 23:11:17 2022	1653167477	1	48	48	47
Sat May 21 23:11:16 2022	1653167476	1	48	48	47
Sat May 21 23:11:35 2022	1653167495	1	47	48	46
Sat May 21 23:11:51 2022	1653167511	1	48	48	47
Sat May 21 23:11:49 2022	1653167509	1	48	48	47
Sat May 21 23:11:50 2022	1653167510	1	48	48	46
Sat May 21 23:11:51 2022	1653167511	1	48	48	47
Sat May 21 23:11:34 2022	1653167494	1	48	48	47
Sat May 21 23:11:34 2022	1653167494	1	48	48	46
Sat May 21 23:11:44 2022	1653167504	1	48	48	47
Sat May 21 23:11:35 2022	1653167495	1	48	48	46
Sat May 21 23:11:30 2022	1653167490	1	48	48	47
Sat May 21 23:11:49 2022	1653167509	1	48	48	47
Sat May 21 23:11:42 2022	1653167502	1	48	48	47
Sat May 21 23:11:16 2022	1653167476	1	48	48	47
Sat May 21 23:11:39 2022	1653167499	1	48	48	47
Sat May 21 23:11:26 2022	1653167486	1	48	48	47
Sat May 21 23:11:30 2022	1653167490	1	48	48	47
Sat May 21 23:11:49 2022	1653167509	1	48	48	47
Sat May 21 23:11:41 2022	1653167501	1	48	48	47
Sat May 21 23:11:15 2022	1653167475	1	48	48	47
Sat May 21 23:11:38 2022	1653167498	1	48	48	47
Sat May 21 23:11:17 2022	1653167477	0	48	48	47
Sat May 21 23:11:31 2022	1653167491	1	48	48	47
Sat May 21 23:11:49 2022	1653167509	1	48	48	46
Sat May 21 23:11:21 2022	1653167481	1	48	48	47
Sat May 21 23:11:08 2022	1653167468	1	48	48	47
Sat May 21 23:11:14 2022	1653167474	1	48	48	46
Sat May 21 23:11:50 2022	1653167510	1	48	49	47
Sat May 21 23:11:26 2022	1653167486	0	48	49	47
Sat May 21 23:11:29 2022	1653167489	1	48	49	47
Sat May 21 23:11:30 2022	1653167490	0	48	49	47
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:32 2022	1653167492	1	48	49	47
Sat May 21 23:11:25 2022	1653167485	1	48	49	47
Sat May 21 23:11:50 2022	1653167510	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	47
Sat May 21 23:11:19 2022	1653167479	1	48	49	46
Sat May 21 23:11:33 2022	1653167493	1	48	49	47
Sat May 21 23:11:22 2022	1653167482	1	48	49	47
Sat May 21 23:11:09 2022	1653167469	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	46
Sat May 21 23:11:23 2022	1653167483	1	48	49	47
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:16 2022	1653167476	1	48	49	47
Sat May 21 23:11:15 2022	1653167475	1	48	49	47
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:08 2022	1653167468	1	48	49	46
Sat May 21 23:11:17 2022	1653167477	1	48	49	47
Sat May 21 23:11:16 2022	1653167476	1	48	49	47
Sat May 21 23:11:40 2022	1653167500	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	47
Sat May 21 23:11:49 2022	1653167509	1	48	49	47
Sat May 21 23:11:25 2022	1653167485	1	48	49	46
Sat May 21 23:11:15 2022	1653167475	1	48	49	47
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:13 2022	1653167473	1	48	49	47
Sat May 21 23:11:33 2022	1653167493	1	48	49	47
Sat May 21 23:11:16 2022	1653167476	1	48	49	47
Sat May 21 23:11:49 2022	1653167509	1	48	49	47
Sat May 21 23:11:40 2022	1653167500	0	48	49	47
Sat May 21 23:11:13 2022	1653167473	1	47	49	46
Sat May 21 23:11:20 2022	1653167480	1	48	49	46
Sat May 21 23:11:46 2022	1653167506	1	48	49	47
Sat May 21 23:11:09 2022	1653167469	1	48	49	47
Sat May 21 23:11:40 2022	1653167500	1	48	49	47
Sat May 21 23:11:29 2022	1653167489	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	47
Sat May 21 23:11:44 2022	1653167504	0	48	49	47
Sat May 21 23:11:14 2022	1653167474	1	48	49	47
Sat May 21 23:11:48 2022	1653167508	1	48	49	47
Sat May 21 23:11:09 2022	1653167469	1	48	49	47
Sat May 21 23:11:49 2022	1653167509	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	46
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:33 2022	1653167493	1	48	49	47
Sat May 21 23:11:50 2022	1653167510	1	48	49	47
Sat May 21 23:11:35 2022	1653167495	1	48	49	47
Sat May 21 23:11:14 2022	1653167474	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	0	48	49	47
Sat May 21 23:11:29 2022	1653167489	1	48	49	47
Sat May 21 23:11:13 2022	1653167473	1	48	49	46
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:08 2022	1653167468	1	48	49	47
Sat May 21 23:11:17 2022	1653167477	1	48	49	47
Sat May 21 23:11:47 2022	1653167507	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	47
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:20 2022	1653167480	1	48	49	47
Sat May 21 23:11:15 2022	1653167475	1	48	49	46
Sat May 21 23:11:49 2022	1653167509	1	48	49	47
Sat May 21 23:11:49 2022	1653167509	1	48	49	48
Sat May 21 23:11:17 2022	1653167477	1	48	49	47
Sat May 21 23:11:29 2022	1653167489	1	48	49	47
Sat May 21 23:11:46 2022	1653167506	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	46
Sat May 21 23:11:49 2022	1653167509	0	48	49	47
Sat May 21 23:11:23 2022	1653167483	1	48	49	47
Sat May 21 23:11:23 2022	1653167483	1	48	49	48
Sat May 21 23:11:14 2022	1653167474	1	48	49	46
Sat May 21 23:11:16 2022	1653167476	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	47
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:30 2022	1653167490	1	48	49	47
Sat May 21 23:11:35 2022	1653167495	1	48	49	47
Sat May 21 23:11:33 2022	1653167493	1	48	49	46
Sat May 21 23:11:32 2022	1653167492	1	48	49	48
Sat May 21 23:11:15 2022	1653167475	1	48	49	47
Sat May 21 23:11:50 2022	1653167510	1	48	49	46
Sat May 21 23:11:40 2022	1653167500	1	48	49	47
Sat May 21 23:11:15 2022	1653167475	1	48	49	47
Sat May 21 23:11:36 2022	1653167496	1	48	49	47
Sat May 21 23:11:17 2022	1653167477	1	48	49	47
Sat May 21 23:11:51 2022	1653167511	1	48	49	46
Sat May 21 23:11:08 2022	1653167468	0	48	49	47
Sat May 21 23:11:47 2022	1653167507	1	48	49	47
Sat May 21 23:11:46 2022	1653167506	1	48	49	47
Sat May 21 23:11:13 2022	1653167473	1	48	49	47
Sat May 21 23:11:25 2022	1653167485	0	48	49	48
Sat May 21 23:11:49 2022	1653167509	1	48	49	47
Sat May 21 23:11:46 2022	1653167506	1	48	49	46
Sat May 21 23:11:44 2022	1653167504	1	48	49	47
Sat May 21 23:11:50 2022	1653167510	1	48	49	47
Sat May 21 23:11:25 2022	1653167485	1	48	49	47
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:44 2022	1653167504	1	48	49	47
Sat May 21 23:11:14 2022	1653167474	1	48	49	48
Sat May 21 23:11:48 2022	1653167508	1	48	49	46
Sat May 21 23:11:13 2022	1653167473	1	48	49	47
Sat May 21 23:11:34 2022	1653167494	1	48	49	47
Sat May 21 23:11:30 2022	1653167490	1	48	49	48
Sat May 21 23:11:16 2022	1653167476	1	48	49	47
Sat May 21 23:11:19 2022	1653167479	1	48	49	47
Sat May 21 23:11:20 2022	1653167480	0	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	47
Sat May 21 23:11:17 2022	1653167477	1	48	49	47
Sat May 21 23:11:40 2022	1653167500	1	48	49	47
Sat May 21 23:11:17 2022	1653167477	1	48	49	47
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:34 2022	1653167494	1	48	49	46
Sat May 21 23:11:40 2022	1653167500	1	48	49	47
Sat May 21 23:11:50 2022	1653167510	1	48	49	47
Sat May 21 23:11:35 2022	1653167495	1	48	49	47
Sat May 21 23:11:51 2022	1653167511	1	48	49	47
Sat May 21 23:11:33 2022	1653167493	1	48	49	47
Sat May 21 23:11:22 2022	1653167482	1	48	49	47
Sat May 21 23:11:38 2022	1653167498	1	48	49	47
Sat May 21 23:11:33 2022	1653167493	1	48	49	47
Sat May 21 23:11:38 2022	1653167498	1	48	49	47
Sat May 21 23:11:51 2022	1653167511	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	47
Sat May 21 23:11:25 2022	1653167485	1	48	49	47
Sat May 21 23:11:30 2022	1653167490	1	48	49	48
Sat May 21 23:11:42 2022	1653167502	1	48	49	48
Sat May 21 23:11:50 2022	1653167510	1	48	49	47
Sat May 21 23:11:47 2022	1653167507	1	48	49	46
Sat May 21 23:11:34 2022	1653167494	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	47
Sat May 21 23:11:28 2022	1653167488	1	48	49	46
Sat May 21 23:11:16 2022	1653167476	1	48	49	47
Sat May 21 23:11:34 2022	1653167494	1	48	49	47
Sat May 21 23:11:14 2022	1653167474	1	48	49	47
Sat May 21 23:11:41 2022	1653167501	1	48	49	47
Sat May 21 23:11:30 2022	1653167490	1	48	49	47
Sat May 21 23:11:30 2022	1653167490	1	48	49	48
Sat May 21 23:11:13 2022	1653167473	1	48	49	48
Sat May 21 23:11:40 2022	1653167500	1	48	49	46
Sat May 21 23:11:42 2022	1653167502	1	48	49	47
Sat May 21 23:11:49 2022	1653167509	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	0	48	49	48
Sat May 21 23:11:31 2022	1653167491	1	48	49	46
Sat May 21 23:11:50 2022	1653167510	0	48	49	48
Sat May 21 23:11:47 2022	1653167507	1	48	49	47
Sat May 21 23:11:15 2022	1653167475	1	48	49	47
Sat May 21 23:11:44 2022	1653167504	1	48	49	47
Sat May 21 23:11:07 2022	1653167467	1	48	49	47
Sat May 21 23:11:13 2022	1653167473	1	48	49	47
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:51 2022	1653167511	1	48	49	48
Sat May 21 23:11:34 2022	1653167494	1	48	49	48
Sat May 21 23:11:42 2022	1653167502	1	48	49	48
Sat May 21 23:11:08 2022	1653167468	1	48	49	47
Sat May 21 23:11:49 2022	1653167509	1	48	49	46
Sat May 21 23:11:23 2022	1653167483	2	47	49	45
Sat May 21 23:11:13 2022	1653167473	1	48	49	48
Sat May 21 23:11:49 2022	1653167509	1	48	49	47
Sat May 21 23:11:17 2022	1653167477	1	48	49	47
Sat May 21 23:11:46 2022	1653167506	1	48	49	47
Sat May 21 23:11:17 2022	1653167477	1	48	49	48
Sat May 21 23:11:09 2022	1653167469	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	48
Sat May 21 23:11:50 2022	1653167510	1	48	49	48
Sat May 21 23:11:08 2022	1653167468	1	48	49	48
Sat May 21 23:11:47 2022	1653167507	1	48	49	47
Sat May 21 23:11:36 2022	1653167496	1	48	49	48
Sat May 21 23:11:17 2022	1653167477	1	48	49	48
Sat May 21 23:11:08 2022	1653167468	1	48	49	47
Sat May 21 23:11:15 2022	1653167475	1	48	49	47
Sat May 21 23:11:09 2022	1653167469	1	48	49	48
Sat May 21 23:11:11 2022	1653167471	1	48	49	47
Sat May 21 23:11:16 2022	1653167476	0	48	49	47
Sat May 21 23:11:23 2022	1653167483	1	48	49	47
Sat May 21 23:11:47 2022	1653167507	1	48	49	46
Sat May 21 23:11:49 2022	1653167509	1	48	49	47
Sat May 21 23:11:15 2022	1653167475	1	48	49	47
Sat May 21 23:11:34 2022	1653167494	1	48	49	47
Sat May 21 23:11:16 2022	1653167476	1	48	49	47
Sat May 21 23:11:20 2022	1653167480	1	48	49	47
Sat May 21 23:11:29 2022	1653167489	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	48
Sat May 21 23:11:47 2022	1653167507	1	48	49	47
Sat May 21 23:11:29 2022	1653167489	1	48	49	48
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:25 2022	1653167485	1	48	49	47
Sat May 21 23:11:16 2022	1653167476	1	48	49	48
Sat May 21 23:11:50 2022	1653167510	1	48	49	47
Sat May 21 23:11:34 2022	1653167494	1	48	49	47
Sat May 21 23:11:47 2022	1653167507	1	48	49	47
Sat May 21 23:11:08 2022	1653167468	1	48	49	47
Sat May 21 23:11:21 2022	1653167481	1	48	49	48
Sat May 21 23:11:17 2022	1653167477	1	48	49	47
Sat May 21 23:11:50 2022	1653167510	1	48	49	47
Sat May 21 23:11:16 2022	1653167476	1	48	49	48
Sat May 21 23:11:16 2022	1653167476	1	48	49	47
Sat May 21 23:11:35 2022	1653167495	1	48	49	47
Sat May 21 23:11:29 2022	1653167489	1	48	49	47
Sat May 21 23:11:32 2022	1653167492	1	48	49	48
Sat May 21 23:11:42 2022	1653167502	0	48	49	47
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:29 2022	1653167489	1	48	49	47
Sat May 21 23:11:44 2022	1653167504	1	48	49	47
Sat May 21 23:11:24 2022	1653167484	1	48	49	48
Sat May 21 23:11:31 2022	1653167491	1	48	49	48
Sat May 21 23:11:15 2022	1653167475	1	48	49	48
Sat May 21 23:11:25 2022	1653167485	0	49	49	47
Sat May 21 23:11:50 2022	1653167510	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	48
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:25 2022	1653167485	1	48	49	47
Sat May 21 23:11:13 2022	1653167473	0	49	49	47
Sat May 21 23:11:13 2022	1653167473	1	48	49	48
Sat May 21 23:11:21 2022	1653167481	1	48	49	47
Sat May 21 23:11:44 2022	1653167504	1	48	49	47
Sat May 21 23:11:17 2022	1653167477	0	49	49	47
Sat May 21 23:11:13 2022	1653167473	1	48	49	47
Sat May 21 23:11:17 2022	1653167477	1	48	49	47
Sat May 21 23:11:51 2022	1653167511	1	48	49	48
Sat May 21 23:11:32 2022	1653167492	1	48	49	47
Sat May 21 23:11:50 2022	1653167510	2	47	49	46
Sat May 21 23:11:31 2022	1653167491	1	48	49	47
Sat May 21 23:11:36 2022	1653167496	0	49	49	48
Sat May 21 23:11:42 2022	1653167502	1	48	49	47
Sat May 21 23:11:06 2022	1653167466	1	48	49	48
Sat May 21 23:11:49 2022	1653167509	1	48	49	47
Sat May 21 23:11:14 2022	1653167474	1	48	49	47
Sat May 21 23:11:11 2022	1653167471	1	48	49	47
Sat May 21 23:11:16 2022	1653167476	1	48	49	48
Sat May 21 23:11:47 2022	1653167507	1	48	49	48
Sat May 21 23:11:47 2022	1653167507	1	49	49	47
Sat May 21 23:11:30 2022	1653167490	1	48	49	48
Sat May 21 23:11:08 2022	1653167468	0	49	49	48
Sat May 21 23:11:33 2022	1653167493	1	48	49	46
Sat May 21 23:11:14 2022	1653167474	1	48	49	48
Sat May 21 23:11:51 2022	1653167511	1	48	49	48
Sat May 21 23:11:15 2022	1653167475	1	48	49	47
Sat May 21 23:11:49 2022	1653167509	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	48
Sat May 21 23:11:51 2022	1653167511	1	48	49	48
Sat May 21 23:11:42 2022	1653167502	1	48	49	47
Sat May 21 23:11:44 2022	1653167504	0	49	49	48
Sat May 21 23:11:30 2022	1653167490	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	48	49	48
Sat May 21 23:11:33 2022	1653167493	1	48	49	48
Sat May 21 23:11:40 2022	1653167500	1	49	49	48
Sat May 21 23:11:21 2022	1653167481	1	49	49	48
Sat May 21 23:11:48 2022	1653167508	0	49	49	48
Sat May 21 23:11:51 2022	1653167511	1	49	49	48
Sat May 21 23:11:10 2022	1653167470	2	48	49	47
Sat May 21 23:11:30 2022	1653167490	1	48	49	48
Sat May 21 23:11:07 2022	1653167467	1	48	49	47
Sat May 21 23:11:11 2022	1653167471	1	48	49	46
Sat May 21 23:11:40 2022	1653167500	1	49	49	48
Sat May 21 23:11:44 2022	1653167504	1	49	49	48
Sat May 21 23:11:14 2022	1653167474	1	48	49	48
Sat May 21 23:11:50 2022	1653167510	1	48	49	47
Sat May 21 23:11:25 2022	1653167485	1	49	49	48
Sat May 21 23:11:15 2022	1653167475	1	48	49	46
Sat May 21 23:11:46 2022	1653167506	1	48	49	47
Sat May 21 23:11:29 2022	1653167489	1	48	49	48
Sat May 21 23:11:49 2022	1653167509	1	48	49	48
Sat May 21 23:11:42 2022	1653167502	0	49	49	48
Sat May 21 23:11:42 2022	1653167502	1	49	49	48
Sat May 21 23:11:19 2022	1653167479	1	48	49	46
Sat May 21 23:11:16 2022	1653167476	1	48	49	47
Sat May 21 23:11:17 2022	1653167477	1	48	49	47
Sat May 21 23:11:08 2022	1653167468	1	49	49	48
Sat May 21 23:11:08 2022	1653167468	1	48	49	47
Sat May 21 23:11:39 2022	1653167499	1	49	49	48
Sat May 21 23:11:49 2022	1653167509	1	48	49	48
Sat May 21 23:11:39 2022	1653167499	0	49	49	48
Sat May 21 23:11:29 2022	1653167489	1	49	49	47
Sat May 21 23:11:35 2022	1653167495	1	48	49	47
Sat May 21 23:11:31 2022	1653167491	1	49	49	48
Sat May 21 23:11:25 2022	1653167485	1	48	49	48
Sat May 21 23:11:42 2022	1653167502	1	48	49	47
Sat May 21 23:11:16 2022	1653167476	1	49	49	48
Sat May 21 23:11:34 2022	1653167494	1	48	49	47
Sat May 21 23:11:16 2022	1653167476	1	48	49	47
Sat May 21 23:11:17 2022	1653167477	1	48	49	48
Sat May 21 23:11:49 2022	1653167509	1	49	49	48
Sat May 21 23:11:29 2022	1653167489	1	48	49	47
Sat May 21 23:11:09 2022	1653167469	1	49	49	47
Sat May 21 23:11:25 2022	1653167485	1	49	49	48
Sat May 21 23:11:21 2022	1653167481	1	49	49	48
Sat May 21 23:11:34 2022	1653167494	1	49	49	48
Sat May 21 23:11:51 2022	1653167511	1	48	49	47
Sat May 21 23:11:08 2022	1653167468	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	49	49	48
Sat May 21 23:11:49 2022	1653167509	1	48	49	47
Sat May 21 23:11:42 2022	1653167502	1	49	49	48
